Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,4.858455181121826,4.860884464312994,4.858455181121826,4.858455181121826,52600,0.0,0
2004-05-27,4.858455181121826,4.860884464312994,4.858455181121826,4.858455181121826,15000,0.0,0
2004-05-28,4.858455181121826,4.860884464312994,4.858455181121826,4.858455181121826,18000,0.0,0
2004-06-01,4.858456336348394,4.860885620117188,4.848739201273215,4.8608856201171875,104100,0.0,0
2004-06-02,4.824446143122259,4.860884464312994,4.824446143122259,4.858455181121826,118500,0.0,0
2004-06-03,4.848739201273215,4.860885620117188,4.848739201273215,4.8608856201171875,121100,0.0,0
2004-06-04,4.858456336348394,4.860885620117188,4.858456336348394,4.8608856201171875,8100,0.0,0
2004-06-07,4.858455181121826,4.860884464312994,4.858455181121826,4.858455181121826,40400,0.0,0
2004-06-08,4.824446143122259,4.860884464312994,4.824446143122259,4.858455181121826,70800,0.0,0
2004-06-09,4.7977262248173576,4.853598368386128,4.76128789046114,4.763717174530029,274900,0.0,0
2004-06-10,4.761288166046143,4.76371745025564,4.761288166046143,4.761288166046143,62000,0.0,0
2004-06-14,4.761288166046143,4.76371745025564,4.761288166046143,4.761288166046143,26000,0.0,0
2004-06-15,4.763720991415861,4.763720991415861,4.639830184667551,4.664122581481934,145600,0.0,0
2004-06-16,4.6665499407129785,4.6665499407129785,4.530513209888508,4.535371780395508,51600,0.0,0
2004-06-17,4.5232243411494375,4.554804112460162,4.494073390960693,4.494073390960693,18800,0.0,0
2004-06-18,4.494072820439514,4.515935914470901,4.435771390802009,4.440629959106445,30300,0.0,0
2004-06-21,4.452775714699485,4.452775714699485,4.4333419057011865,4.4382004737854,26400,0.0,0
2004-06-22,4.421196823896977,4.443059921264648,4.387187303914686,4.443059921264648,26900,0.0,0
2004-06-23,4.409051590340524,4.430914693604361,4.326457747641311,4.341033458709717,57400,0.0,0
2004-06-24,4.316602713238868,4.3337029323276886,4.260416145962448,4.2775163650512695,58300,0.1,0
2004-06-25,4.255531302970121,4.279960393199144,4.231102212741098,4.275074481964111,75000,0.0,0
2004-06-28,4.265302659494046,4.287288794105552,4.265302659494046,4.275074481964111,41000,0.0,0
2004-06-29,4.275073165462875,4.311716556549072,4.250644082756746,4.311716556549072,11400,0.0,0
2004-06-30,4.3092745570723014,4.360575688723501,4.27996002408256,4.321489334106445,32700,0.0,0
2004-07-01,4.309274181036421,4.397218704223633,4.29217396062692,4.397218704223633,25300,0.0,0
2004-07-02,4.404546373473756,4.433860895943256,4.363017078353686,4.411874771118164,14700,0.0,0
2004-07-06,4.436305274534212,4.4802775382995605,4.436305274534212,4.4802775382995605,15700,0.0,0
2004-07-07,4.480278101610306,4.631737622571822,4.428976965451885,4.5560078620910645,33800,0.0,0
2004-07-08,4.519366384243588,4.53158070160625,4.482722966209259,4.516923427581787,14000,0.0,0
2004-07-09,4.504707813213559,4.51692212705945,4.470506895741896,4.494935989379883,15500,0.0,0
2004-07-12,4.482718707242365,4.531576396220365,4.4387464610000364,4.468061447143555,40600,0.0,0
2004-07-13,4.468064666184556,4.472950112439974,4.426535344362991,4.46073579788208,34500,0.0,0
2004-07-14,4.436305055429935,4.458291186226739,4.365461218598284,4.397218704223633,26000,0.0,0
2004-07-15,4.4094366236393725,4.4094366236393725,4.3654647919981935,4.372793197631836,18700,0.0,0
2004-07-16,4.360578877611471,4.42165140960618,4.3459216003977446,4.372793197631836,24400,0.0,0
2004-07-19,4.367907283245113,4.404551175199091,4.331263857237577,4.372793197631836,35700,0.0,0
2004-07-20,4.375233749918788,4.470506698359607,4.375233749918788,4.421648979187012,17800,0.0,0
2004-07-21,4.409433875673949,4.433862966436878,4.323932756922929,4.331261157989502,17300,0.0,0
2004-07-22,4.323889879112333,4.3730247091566365,4.237903340798631,4.321433067321777,69600,0.1,0
2004-07-23,4.31160759401811,4.360742912866339,4.2256214889174,4.252645492553711,21800,0.0,0
2004-07-26,4.264927005383929,4.282124216117115,4.1445460616627825,4.151916027069092,43600,0.0,0
2004-07-27,4.115064794271002,4.201051316525778,4.115064794271002,4.151916027069092,50200,0.0,0
2004-07-28,4.164201373229755,4.262471513984974,4.164201373229755,4.225620269775391,13800,0.0,0
2004-07-29,4.25018740215008,4.2870391145032265,4.156830886708277,4.17894172668457,31400,0.0,0
2004-07-30,4.191227578526902,4.274757359349847,4.191227578526902,4.228078842163086,21600,0.0,0
2004-08-02,4.250184200715776,4.260011441564682,4.203506212449378,4.215789794921875,18600,0.0,0
2004-08-03,4.250185268756112,4.348455827585301,4.2379016831968395,4.269839286804199,43600,0.0,0
2004-08-04,4.262471513984974,4.287039166321027,4.225620269775391,4.225620269775391,57700,0.0,0
2004-08-05,4.2256210071862865,4.252645007741795,4.201053350562945,4.213336944580078,48300,0.0,0
2004-08-06,4.23790460120342,4.272299039322654,4.201053350562945,4.213336944580078,35700,0.0,0
2004-08-09,4.188765784064647,4.210876609671097,4.14454460144043,4.14454460144043,36400,0.0,0
2004-08-10,4.151915802243338,4.203507900238037,4.151915802243338,4.203507900238037,17800,0.0,0
2004-08-11,4.215794145630974,4.250188586920016,4.181399704341931,4.230534553527832,38500,0.0,0
2004-08-12,4.247731406008939,4.247731406008939,4.178942068392417,4.220706939697266,19900,0.0,0
2004-08-13,4.220706939697266,4.23790415695414,4.186312505183517,4.220706939697266,25300,0.0,0
2004-08-16,4.215793021405372,4.2600147018924694,4.205966241624347,4.225620269775391,47800,0.0,0
2004-08-17,4.237905979156494,4.260016830447927,4.213338314544988,4.237905979156494,26900,0.0,0
2004-08-18,4.255098890415321,4.269839286804199,4.2231612868079615,4.269839286804199,45600,0.0,0
2004-08-19,4.2747564063931325,4.294410440523641,4.208423865481742,4.267386436462402,33700,0.0,0
2004-08-20,4.252643678850602,4.306692600250244,4.252643678850602,4.306692600250244,31800,0.0,0
2004-08-23,4.282126961752674,4.30178099641945,4.252645675457934,4.296867370605469,38000,0.0,0
2004-08-24,4.311605820159555,4.323889879112333,4.267384613696362,4.321433067321777,25300,0.0,0
2004-08-25,4.30166747403414,4.360966682434082,4.2868427897512085,4.360966682434082,37800,0.1,0
2004-08-26,4.3609670485834116,4.39802899803659,4.299196975738694,4.358496189117432,44100,0.0,0
2004-08-27,4.370849935462405,4.390616337430251,4.343670956031041,4.346141815185547,35200,0.0,0
2004-08-30,4.338729934573548,4.373321497024243,4.338729934573548,4.351084232330322,38300,0.0,0
2004-08-31,4.373322554496502,4.405442793894265,4.353556144574405,4.385676383972168,34400,0.0,0
2004-09-01,4.385674994069832,4.482036152992854,4.385674994069832,4.472153186798096,33400,0.0,0
2004-09-02,4.459799143910279,4.531452655792236,4.452387036659223,4.531452655792236,27400,0.0,0
2004-09-03,4.5438055992126465,4.553689035318092,4.472152572520853,4.5438055992126465,27400,0.0,0
2004-09-07,4.558631995931125,4.625343322753906,4.533923870200913,4.625343322753906,38000,0.0,0
2004-09-08,4.615460210290621,4.645109583221202,4.585810366091755,4.632755756378174,15500,0.0,0
2004-09-09,4.645106478201191,4.694522695077617,4.568511766183904,4.669814586639404,31100,0.0,0
2004-09-10,4.694526246238087,4.694526246238087,4.6204023361206055,4.6204023361206055,21100,0.0,0
2004-09-13,4.590748562070555,4.645106018237713,4.5709821715308685,4.585806846618652,21900,0.0,0
2004-09-14,4.61051547808564,4.61051547808564,4.533920764923096,4.533920764923096,22600,0.0,0
2004-09-15,4.553690536235625,4.593223351151263,4.541336237031783,4.588281631469727,18800,0.0,0
2004-09-16,4.605574407707648,4.605574407707648,4.548746079371094,4.558629512786865,55700,0.0,0
2004-09-17,4.5709860838526755,4.5981650708328,4.538865848459342,4.588281631469727,54900,0.0,0
2004-09-20,4.595694208992003,4.6204023361206055,4.561102642504628,4.6204023361206055,51000,0.0,0
2004-09-21,4.595694908830461,4.642640310396881,4.551220367479999,4.593224048614502,55500,0.0,0
2004-09-22,4.616829217046994,4.631738113091529,4.5745869499664265,4.596950531005859,22600,0.105,0
2004-09-23,4.596949597007443,4.62428296248994,4.547252655029297,4.547252655029297,44800,0.0,0
2004-09-24,4.549735076993308,4.624280449449238,4.549735076993308,4.611855983734131,36100,0.0,0
2004-09-27,4.631738673111156,4.646648044903631,4.579557293673445,4.619314670562744,34900,0.0,0
2004-09-28,4.634222456861061,4.7559794536234845,4.60937398377899,4.733615875244141,30100,0.0,0
2004-09-29,4.746037014537426,4.8330063722537275,4.723673451869095,4.795733451843262,47000,0.0,0
2004-09-30,4.818098550361696,4.82058344411082,4.755977628468657,4.793250560760498,32900,0.0,0
2004-10-01,4.780826555151814,4.84543237705259,4.7708874531375,4.842947483062744,37700,0.0,0
2004-10-04,4.8305229206903375,4.84294691523781,4.755977531570464,4.808159351348877,26100,0.0,0
2004-10-05,4.837977127840817,4.84294691523781,4.7857957820074155,4.808159351348877,47000,0.0,0
2004-10-06,4.798220339135663,4.842947483062744,4.795735445145818,4.842947483062744,28800,0.0,0
2004-10-07,4.842945373150046,4.842945373150046,4.785794258117676,4.785794258117676,41000,0.0,0
2004-10-08,4.785795591564833,4.808159160016373,4.773371123566759,4.800704479217529,17900,0.0,0
2004-10-11,4.798217401050373,4.833005421661443,4.798217401050373,4.820580959320068,17000,0.0,0
2004-10-12,4.820583154069455,4.840461828921381,4.800704479217529,4.800704479217529,16800,0.0,0
2004-10-13,4.82058401568446,4.842947588133191,4.770887556644563,4.803190231323242,18000,0.0,0
2004-10-14,4.783310317312733,4.793249890920208,4.74852275757648,4.760946750640869,20600,0.0,0
2004-10-15,4.783311848757194,4.7957358457993,4.758463380727875,4.770887851715088,23600,0.0,0
2004-10-18,4.785795879513125,4.803189661811973,4.758462522217781,4.793250560760498,26000,0.0,0
2004-10-19,4.780825804365604,4.803189372817144,4.758462235914062,4.800704479217529,20600,0.0,0
2004-10-20,4.800704288993448,4.800704288993448,4.726159379738758,4.780825614929199,20300,0.0,0
2004-10-21,4.7970656589990055,4.804560768804142,4.709619057755854,4.722111225128174,70800,0.105,0
2004-10-22,4.704628081768134,4.734609989382613,4.684640302207233,4.719618797302246,39700,0.0,0
2004-10-25,4.719615237124278,4.719615237124278,4.6446612394479985,4.652156829833984,49000,0.0,0
2004-10-26,4.66714659394517,4.689632884027764,4.6421617742372,4.677140235900879,68400,0.0,0
2004-10-27,4.677140357108443,4.7196144087489635,4.65465406644312,4.717115879058838,37900,0.0,0
2004-10-28,4.717114534752398,4.732105708620897,4.677139024194421,4.707120895385742,24100,0.0,0
2004-10-29,4.719615163616673,4.727110753885916,4.6846366954519825,4.69962739944458,22500,0.0,0
2004-11-01,4.714620117162284,4.752097127635922,4.714620117162284,4.739604473114014,35200,0.0,0
