Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-28,4.7325029373168945,4.74196815982832,4.7325029373168945,4.7325029373168945,283700,0.0,0
2007-03-29,4.734869717084406,4.7396023288140325,4.732503411219592,4.737236022949219,18500,0.0,0
2007-03-30,4.73250126799125,4.737233877577599,4.73250126799125,4.734867572784424,23100,0.0,0
2007-04-02,4.737235548572608,4.751432931013096,4.7325029373168945,4.7325029373168945,6500,0.0,0
2007-04-03,4.732503619206059,4.744334697723389,4.732503619206059,4.744334697723389,21700,0.0,0
2007-04-04,4.739600182370773,4.744332340630631,4.734867572784424,4.734867572784424,8800,0.0,0
2007-04-05,4.744332340630631,4.744332340630631,4.734867572784424,4.734867572784424,6600,0.0,0
2007-04-09,4.737235548572608,4.737235548572608,4.7325029373168945,4.7325029373168945,17800,0.0,0
2007-04-10,4.732503411219592,4.737236022949219,4.732503411219592,4.737236022949219,4100,0.0,0
2007-04-11,4.737235548572608,4.737235548572608,4.7325029373168945,4.7325029373168945,10900,0.0,0
2007-04-12,4.732503411219592,5.108737468517686,4.732503411219592,4.737236022949219,72400,0.0,0
2007-04-13,4.734867572784424,4.756163864596504,4.734867572784424,4.734867572784424,6100,0.0,0
2007-04-16,4.744333294465151,4.749065905002977,4.7325022194471655,4.739601135253906,3800,0.0,0
2007-04-17,4.734869884238577,4.7679972648620605,4.732503578290227,4.7679972648620605,12500,0.0,0
2007-04-18,4.744333981253775,4.789292885218206,4.734869210134585,4.746700286865234,13700,0.0,0
2007-04-19,4.758533196745028,4.789294275973362,4.7490679715506,4.779829502105713,6800,0.0,0
2007-04-20,4.789294038870087,4.789294038870087,4.756166654983181,4.777462959289551,12100,0.0,0
2007-04-23,4.7467010036921975,4.7774625299599975,4.732503619206059,4.744334697723389,20900,0.0,0
2007-04-24,4.734869242944751,4.770362924709298,4.7325029373168945,4.7325029373168945,31700,0.0,0
2007-04-25,4.73250126799125,4.741966487163948,4.73250126799125,4.734867572784424,27100,0.0,0
2007-04-26,4.730136631689038,4.75616554226881,4.616556669511829,4.7325029373168945,62700,0.0,0
2007-04-27,4.7325029373168945,4.744334014129527,4.7325029373168945,4.7325029373168945,12800,0.0,0
2007-04-30,4.7325029373168945,4.74196815982832,4.7325029373168945,4.7325029373168945,18200,0.0,0
2007-05-01,4.751432931013096,4.751432931013096,4.7325029373168945,4.7325029373168945,12400,0.0,0
2007-05-02,4.734869242944751,4.734869242944751,4.7325029373168945,4.7325029373168945,32100,0.0,0
2007-05-03,4.7325029373168945,4.734869242944751,4.7325029373168945,4.7325029373168945,10300,0.0,0
2007-05-04,4.7325029373168945,4.734869242944751,4.7325029373168945,4.7325029373168945,10800,0.0,0
2007-05-07,4.720671860504263,4.734869242944751,4.640219274463743,4.7325029373168945,30600,0.0,0
2007-05-08,4.734867572784424,4.734867572784424,4.649682405536105,4.734867572784424,106800,0.0,0
2007-05-09,4.656783101341254,4.723037855589554,4.633120495684006,4.661515712738037,54900,0.0,0
2007-05-10,4.697009395560578,4.7088404727258695,4.5219068358196015,4.661515712738037,52800,0.0,0
2007-05-11,4.649684151116198,4.689910445048902,4.614190468546557,4.675713062286377,22500,0.0,0
2007-05-14,4.647317777339863,4.708840370178223,4.6283877834916485,4.708840370178223,19600,0.0,0
2007-05-15,4.697009255552348,4.7325029373168945,4.633120357580174,4.7325029373168945,46800,0.0,0
2007-05-16,4.685178909393961,4.732504131237037,4.661516749799187,4.730137825012207,31900,0.0,0
2007-05-17,4.713571784934722,4.727769163885223,4.67334550180285,4.720670700073242,17800,0.0,0
2007-05-18,4.7041065647500275,4.730135468931397,4.67334550180285,4.720670700073242,16600,0.0,0
2007-05-21,4.711206750041293,4.715939361409563,4.637853079139744,4.666247844696045,20500,0.0,0
2007-05-22,4.637853150892011,4.652050533889809,4.5810631675741496,4.628387928009033,33100,0.0,0
2007-05-23,4.670980040588004,4.689910033050633,4.6260211392417805,4.642585277557373,20500,0.0,0
2007-05-24,4.640220294294162,4.640220294294162,4.56923246383667,4.56923246383667,35700,0.0,0
2007-05-25,4.557401176982068,4.642586389122936,4.557401176982068,4.5621337890625,29700,0.0,0
2007-05-29,4.552669052101049,4.583430582589045,4.505344280212497,4.54793643951416,45100,0.0,0
2007-05-30,4.566865882647432,4.585795879364014,4.505343731813585,4.585795879364014,41000,0.0,0
2007-05-31,4.585794585356403,4.675712382882436,4.585794585356403,4.649683475494385,23300,0.0,0
2007-06-01,4.661516869879534,4.692277948941203,4.661516869879534,4.6733479499816895,20500,0.0,0
2007-06-04,4.6733453279378745,4.6733453279378745,4.616555362922116,4.670979022979736,41900,0.0,0
2007-06-05,4.64731717015669,4.661515002182861,4.621288714095234,4.649683475494385,30700,0.0,0
