Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-05,24.132576308835944,24.62488108647653,24.103616554444336,24.113269805908203,7403378,0.0,0
2020-02-06,24.161533833139547,24.171187083712432,24.113267580275135,24.1325740814209,1749761,0.0,0
2020-02-07,24.151881606874486,24.17118810883906,24.036044436256397,24.074657440185547,900114,0.0,0
2020-02-10,24.093962420596196,24.13257542503756,24.045698006213875,24.05535125732422,918834,0.0,0
2020-02-11,24.08431053161621,24.11326844320187,24.03604427702452,24.08431053161621,899566,0.0,0
2020-02-12,24.065003077829516,24.122920739879113,23.987778914706958,24.026390075683594,910300,0.0,0
2020-02-13,24.093960988269675,24.113267489342633,24.026390075683594,24.026390075683594,1016500,0.0,0
2020-02-14,24.03604507446289,24.074658079417297,24.016738571985687,24.03604507446289,684900,0.0,0
2020-02-18,24.09396226072437,24.103615511770663,24.065004348754883,24.065004348754883,334900,0.0,0
2020-02-19,24.09396226072437,24.12292201386324,24.065004348754883,24.065004348754883,372900,0.0,0
2020-02-20,24.084309510965337,24.14222717285156,24.065003009946835,24.142227172851562,292100,0.0,0
2020-02-21,24.142229560299814,24.180840724985835,24.113269805908207,24.113269805908203,435800,0.0,0
2020-02-24,23.958819138231487,23.987778889810873,23.842983814252513,23.920207977294922,868600,0.0,0
2020-02-25,24.03604394177274,24.03604394177274,23.84298444960681,23.881595611572266,466700,0.0,0
2020-02-26,23.88159735886159,23.95882152961191,23.88159735886159,23.891250610351562,315200,0.0,0
2020-02-27,23.85263623019045,23.85263623019045,23.16727198441286,23.640270233154297,549900,0.0,0
2020-02-28,23.534086687616362,23.534086687616362,22.98386426383978,23.398944854736328,3321300,0.0,0
2020-03-02,23.28310912027073,23.495475116995134,22.9693849094746,23.31206703186035,510800,0.0,0
2020-03-03,23.369984782820488,23.785065368057325,23.312067118257247,23.418251037597656,243700,0.0,0
2020-03-04,23.814025015317164,23.881595930536186,23.408597682833683,23.862289428710938,67700,0.0,0
2020-03-05,23.58235265475654,23.76576074082969,23.58235265475654,23.7464542388916,212000,0.0,0
2020-03-06,23.505128156685362,23.640269986007404,23.23484265687194,23.543739318847656,168800,0.0,0
2020-03-09,23.167273192859177,23.251254455077802,22.221276646031427,23.022478103637695,210000,0.0,0
2020-03-10,23.167273338804854,23.25415076111893,22.542722880345845,22.684621810913086,110500,0.0,0
2020-03-11,22.53982440654732,22.578435567406217,21.23666504680498,21.497297286987305,228400,0.0,0
2020-03-12,18.649652499253396,20.281014982772003,16.265354901164077,16.883148193359375,487900,0.0,0
2020-03-13,17.858105834101288,18.209476441991413,16.921762569404525,17.13412857055664,330500,0.0,0
2020-03-16,16.892802876846602,16.98064506884297,15.927499855312512,16.03368377685547,796100,0.0,0
2020-03-17,16.21709017546976,16.699741690706,14.701564712215088,14.817401885986328,491800,0.0,0
2020-03-18,14.383015329709325,14.450587170395275,8.494667173506235,9.527541160583496,865400,0.0,0
2020-03-19,9.720600566604316,15.565510316455946,9.710948236595032,14.489197731018066,1155300,0.0,0
2020-03-20,14.479545070331117,15.425541573045436,13.552854149006539,13.630078315734863,812800,0.0,0
2020-03-23,13.852099138100687,14.141689316682386,12.32692039248687,13.81348705291748,515900,0.0,0
2020-03-24,13.996892733916088,16.24604852716756,13.996892733916088,15.000807762145996,668400,0.0,0
2020-03-25,14.624340070169952,18.21526840567096,14.624340070169952,15.560685157775879,419300,0.0,0
2020-03-26,16.4198036679577,19.682526882000694,16.4198036679577,18.39867401123047,563900,0.0,0
2020-03-27,18.05116722379656,19.730794258896452,17.636086630302966,19.547386169433594,678800,0.0,0
2020-03-30,20.165179195935938,20.165179195935938,17.86775885293595,18.138044357299805,568100,0.0,0
2020-03-31,17.76157516406146,17.76157516406146,17.13412857055664,17.13412857055664,273500,0.0,0
2020-04-01,16.468070026787444,16.98933457367015,16.17847983929895,16.30396842956543,804100,0.0,0
2020-04-02,16.352232477027904,17.452677250079866,16.062640487529997,17.423717498779297,502900,0.0,0
2020-04-03,17.906370025393464,17.906370025393464,16.4391108555162,17.365800857543945,375700,0.0,0
2020-04-06,18.060819738097482,19.904550314269017,18.060819738097482,19.808019638061523,492200,0.0,0
2020-04-07,20.223098382902325,20.429672059203924,19.359151764718153,19.692180633544922,204400,0.0,0
2020-04-08,19.885242125792132,20.51268870621908,19.885242125792132,20.454771041870117,312500,0.0,0
2020-04-09,20.995340724324073,21.06291164126353,20.36789412838275,20.75401496887207,643700,0.0,0
2020-04-13,21.033952367203682,21.033952367203682,19.557038176632997,20.281015396118164,322200,0.0,0
2020-04-14,20.367894017369792,20.62852627371806,20.015558637270562,20.31962776184082,154300,0.0,0
2020-04-15,19.518426958640802,19.875589896348874,19.12265285643884,19.29640769958496,139300,0.0,0
2020-04-16,19.71148754029959,19.779058456420895,19.064734449872333,19.7790584564209,63800,0.0,0
2020-04-17,20.628525528557084,20.8601980232193,19.933506203401105,20.802278518676758,226700,0.0,0
2020-04-20,20.522341797198365,21.02912549893324,20.377546716869738,20.46442413330078,120300,0.0,0
2020-04-21,20.27136353218856,20.754015044859717,19.84662968551051,20.6381778717041,130600,0.0,0
2020-04-22,20.985686939654435,20.985686939654435,20.18448552556921,20.232749938964844,48000,0.0,0
2020-04-23,20.22309923433955,20.45477174082114,20.078302306765316,20.19413948059082,122500,0.0,0
2020-04-24,20.174833998246584,20.203793753459685,19.75010012763532,19.808019638061523,156500,0.0,0
2020-04-27,19.88524270562228,20.232750543018337,19.827325039584505,19.981773376464844,167300,0.0,0
2020-04-28,20.010729707332384,20.589911845442156,20.010729707332384,20.51268768310547,66200,0.0,0
2020-04-29,20.551302059959617,20.84089222780654,20.24240354877501,20.763668060302734,261100,0.0,0
2020-04-30,20.300322692688678,21.217359435270676,20.300322692688678,21.004993438720703,110400,0.0,0
2020-05-01,20.3292801001736,20.744360673238916,20.3292801001736,20.70574951171875,44000,0.0,0
