Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-22,4.399623394012451,4.399623394012451,4.399623394012451,4.399623394012451,23400,0.0,0.0
2000-08-23,4.399624960763114,4.457514762878418,4.399624960763114,4.457514762878418,39000,0.0,0.0
2000-08-24,4.399623394012451,4.457513175512615,4.399623394012451,4.399623394012451,29800,0.0,0.0
2000-08-25,4.399623945647596,4.457513734406116,4.399623945647596,4.4285688400268555,32000,0.0,0.0
2000-08-28,4.428568284762533,4.428568284762533,4.399623394012451,4.399623394012451,19000,0.0,0.0
2000-08-29,4.283844470977783,4.457513841422829,4.283844470977783,4.283844470977783,23200,0.0,0.0
2000-08-30,4.341734261126132,4.341734261126132,4.283844470977783,4.283844470977783,21200,0.0,0.0
2000-08-31,4.283844146728516,4.341733932495117,4.283844146728516,4.341733932495117,34800,0.0,0.0
2000-09-01,4.283844470977783,4.39962405127448,4.283844470977783,4.283844470977783,18200,0.0,0.0
2000-09-05,4.283844166331821,4.283844166331821,4.168064594268799,4.168064594268799,3000,0.0,0.0
2000-09-06,4.168064594268799,4.168064594268799,4.168064594268799,4.168064594268799,8000,0.0,0.0
2000-09-07,4.168065102684577,4.3706793785095215,4.168065102684577,4.3706793785095215,3200,0.0,0.0
2000-09-08,4.370678924692088,4.370678924692088,4.197009563446045,4.197009563446045,8600,0.0,0.0
2000-09-11,4.370678845379088,4.370678845379088,4.168064594268799,4.168064594268799,17600,0.0,0.0
2000-09-12,4.370678845379088,4.370678845379088,4.168064594268799,4.168064594268799,5000,0.0,0.0
2000-09-13,4.168064594268799,4.168064594268799,4.168064594268799,4.168064594268799,0,0.0,0.0
2000-09-14,4.370678845379088,4.370678845379088,4.168064594268799,4.168064594268799,12000,0.0,0.0
2000-09-15,4.168064594268799,4.168064594268799,4.168064594268799,4.168064594268799,0,0.0,0.0
2000-09-18,4.283844470977783,4.283844470977783,4.168064890681086,4.283844470977783,8600,0.0,0.0
2000-09-19,4.283844800556407,4.370679492459578,3.9365060329437256,3.9365060329437256,48400,0.0,0.0
2000-09-20,3.9365060329437256,3.9365060329437256,3.9365060329437256,3.9365060329437256,0,0.0,0.0
2000-09-21,3.7049466451009114,3.7049466451009114,3.4733874797821045,3.4733874797821045,12000,0.0,0.0
2000-09-22,3.2997184778962816,3.2997184778962816,2.778710297175816,3.241828680038452,28800,0.0,0.0
2000-09-25,3.4154976884524024,3.4733874797821045,3.4154976884524024,3.4733874797821045,9000,0.0,0.0
2000-09-26,3.4733874797821045,3.4733874797821045,3.4733874797821045,3.4733874797821045,0,0.0,0.0
2000-09-27,3.8207265883684163,3.8207265883684163,3.7049469947814946,3.704946994781494,6400,0.0,0.0
2000-09-28,3.7049469947814946,3.7049469947814946,3.7049469947814946,3.704946994781494,0,0.0,0.0
2000-09-29,3.7049469947814946,3.7049469947814946,3.7049469947814946,3.704946994781494,0,0.0,0.0
2000-10-02,3.5891666265634385,3.7628359794616695,3.5891666265634385,3.76283597946167,10000,0.0,0.0
2000-10-03,3.589167467185429,3.589167467185429,3.241828680038452,3.241828680038452,16600,0.0,0.0
2000-10-04,3.299718105792999,3.4733874797821045,3.299718105792999,3.4733874797821045,8400,0.0,0.0
2000-10-05,3.357608556747437,3.589167767557605,3.357608556747437,3.3576085567474365,4600,0.0,0.0
2000-10-06,3.531276702880859,3.531276702880859,3.531276702880859,3.5312767028808594,1000,0.0,0.0
2000-10-09,3.4733874797821045,3.4733874797821045,3.4733874797821045,3.4733874797821045,1000,0.0,0.0
2000-10-10,3.4733881621525207,3.4733881621525207,3.357608556747437,3.3576085567474365,5000,0.0,0.0
2000-10-11,3.357608556747437,3.357608556747437,3.357608556747437,3.3576085567474365,0,0.0,0.0
2000-10-12,3.299718141555786,3.357607933512905,3.299718141555786,3.299718141555786,5400,0.0,0.0
2000-10-13,3.24182888313576,3.24182888313576,3.1260492801666255,3.126049280166626,11000,0.0,0.0
2000-10-16,3.0102686050835,3.1839379476844716,3.0102686050835,3.1549930572509766,33200,0.0,0.0
2000-10-17,3.126048892736435,3.126048892736435,2.778710126876831,2.778710126876831,27000,0.0,0.0
2000-10-18,2.8366000950336456,3.241828680038452,2.8366000950336456,3.241828680038452,8200,0.0,0.0
2000-10-19,3.2418286163027923,3.2418286163027923,2.923434734344482,2.9234347343444824,9400,0.0,0.0
2000-10-20,3.0102691650390625,3.1839385399451623,3.0102691650390625,3.0102691650390625,3400,0.0,0.0
2000-10-23,3.183938503265381,3.183938503265381,3.183938503265381,3.183938503265381,1000,0.0,0.0
2000-10-24,3.183938503265381,3.183938503265381,3.183938503265381,3.183938503265381,0,0.0,0.0
2000-10-25,3.0681591033935547,3.0681591033935547,3.0681591033935547,3.0681591033935547,2000,0.0,0.0
2000-10-26,3.0681591033935547,3.0681591033935547,3.0681591033935547,3.0681591033935547,14000,0.0,0.0
2000-10-27,3.241828486604511,3.241828486604511,3.0681591033935547,3.0681591033935547,1000,0.0,0.0
2000-10-30,3.0681594786820585,3.1260492801666255,3.0681594786820585,3.126049280166626,41800,0.0,0.0
2000-10-31,3.183939081651193,3.183939081651193,3.1260492801666255,3.126049280166626,3400,0.0,0.0
2000-11-01,3.1839391486398108,3.357608556747437,3.1839391486398108,3.3576085567474365,1600,0.0,0.0
2000-11-02,3.357608556747437,3.357608556747437,3.357608556747437,3.3576085567474365,20800,0.0,0.0
2000-11-03,3.357608556747437,3.357608556747437,3.357608556747437,3.3576085567474365,0,0.0,0.0
