Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.8849310637808656,1.8262887001037598,1.8262887001037598,14700,0.0,0.0
1980-03-18,0.0,1.8597996234893799,1.7844023414560266,1.8597996234893799,13200,0.0,0.0
1980-03-19,0.0,1.9603281075980472,1.8765533382301112,1.918440818786621,9000,0.0,0.0
1980-03-20,0.0,1.9519517606664603,1.9016869068145754,1.9016869068145752,7200,0.0,0.0
1980-03-21,0.0,1.8933089669640697,1.8765538930892944,1.8765538930892944,2800,0.0,0.0
1980-03-24,0.0,1.8933084701081968,1.8011561632156374,1.8011561632156372,7000,0.0,0.0
1980-03-25,0.0,1.8095340728759766,1.7676467739929649,1.8095340728759766,10800,0.0,0.0
1980-03-26,0.0,1.8346661104261217,1.8011561632156374,1.8011561632156372,4900,0.0,0.0
1980-03-27,0.0,1.7844029099756413,1.7173831462860107,1.7173831462860107,10300,0.0,0.0
1980-03-28,0.0,1.7676463972360976,1.734136450224934,1.7508913278579712,8200,0.0,0.0
1980-03-31,0.0,1.8179112326934246,1.7760237507440466,1.8011561632156372,8800,0.0,0.0
1980-04-01,0.0,1.8095343146525638,1.7844018936157227,1.7844018936157227,1600,0.0,0.0
1980-04-02,0.0,1.834666848182678,1.8011568874971624,1.8346668481826782,3700,0.0,0.0
1980-04-03,0.0,1.8430439233779907,1.8262888513709752,1.8430439233779907,3600,0.0,0.0
1980-04-07,0.0,1.8262887001037598,1.809533821229631,1.8262887001037598,3600,0.0,0.0
1980-04-08,0.0,1.834666848182678,1.8095344256048331,1.8346668481826782,5100,0.0,0.0
1980-04-09,0.0,1.8681772947311401,1.8262897850441329,1.8681772947311401,4300,0.0,0.0
1980-04-10,0.0,1.918440818786621,1.8765533382301112,1.918440818786621,5200,0.0,0.0
1980-04-11,0.0,1.9435732304224935,1.918440818786621,1.918440818786621,3700,0.0,0.0
1980-04-14,0.0,1.918442503747436,1.8933100700378418,1.8933100700378418,1300,0.0,0.0
1980-04-15,0.0,1.9100649619291539,1.8765549864012776,1.8933100700378418,6000,0.0,0.0
1980-04-16,0.0,1.9351960388819378,1.8849312067031863,1.884931206703186,6900,0.0,0.0
1980-04-17,0.0,1.8765545111372794,1.8514220837928284,1.8597996234893799,2100,0.0,0.0
1980-04-18,0.0,1.8597988036398867,1.8262888513709752,1.8430439233779907,2200,0.0,0.0
1980-04-21,0.0,1.8514209881588188,1.8011561632156374,1.8011561632156372,11500,0.0,0.0
1980-04-22,0.0,1.9100632667541504,1.8346660325401707,1.9100632667541504,9000,0.0,0.0
1980-04-23,0.0,1.9435732304224935,1.918440818786621,1.918440818786621,6700,0.0,0.0
1980-04-24,0.0,1.960328817367554,1.9351963966320724,1.9603288173675537,4800,0.0,0.0
1980-04-25,0.0,1.9687063548610988,1.9351963966320724,1.9603288173675537,2800,0.0,0.0
1980-04-28,0.0,1.9603290422080712,1.9435741570444283,1.951951503753662,3100,0.0,0.0
1980-04-29,0.0,1.951951503753662,1.9351966185900191,1.951951503753662,4200,0.0,0.0
1980-04-30,0.0,1.9435747861862185,1.9184423544327123,1.9435747861862183,3300,0.0,0.0
1980-05-01,0.0,1.9519520044055256,1.935197114944458,1.935197114944458,2400,0.0,0.0
1980-05-02,0.0,1.935197114944458,1.926819574341312,1.935197114944458,4000,0.0,0.0
1980-05-05,0.0,1.935197114944458,1.935197114944458,1.935197114944458,1500,0.0,0.0
1980-05-06,0.0,1.943574655547604,1.926819574341312,1.935197114944458,6300,0.0,0.0
1980-05-07,0.0,1.935197114944458,1.9184422254833902,1.935197114944458,2500,0.0,0.0
1980-05-08,0.0,1.9351956959621748,1.918440818786621,1.918440818786621,700,0.0,0.0
1980-05-09,0.0,1.9351956781588102,1.9100632667541504,1.9100632667541504,3400,0.0,0.0
1980-05-12,0.0,1.9016869068145754,1.8765544798886329,1.9016869068145752,4200,0.0,0.0
1980-05-13,0.0,1.8933089669640697,1.8765538930892944,1.8765538930892944,2700,0.0,0.0
1980-05-14,0.0,1.9351956781588102,1.8933083897327379,1.9100632667541504,7300,0.0,0.0
1980-05-15,0.0,1.9351956959621748,1.9100632843263023,1.918440818786621,4000,0.0,0.0
1980-05-16,0.0,1.935197114944458,1.9100646848802443,1.935197114944458,4200,0.0,0.0
1980-05-19,0.0,1.9435750047565932,1.926819920539856,1.926819920539856,9000,0.0,0.0
1980-05-20,0.0,1.9435747861862185,1.9351972450199706,1.9435747861862183,3700,0.0,0.0
1980-05-21,0.0,1.943574655547604,1.935197114944458,1.935197114944458,3000,0.0,0.0
1980-05-22,0.0,1.960328817367554,1.9351963966320724,1.9603288173675537,13300,0.0,0.0
1980-05-23,0.0,1.9938383102416992,1.960328359833778,1.9938383102416992,9900,0.0,0.0
1980-05-27,0.0,2.027348518371582,1.9770836774884424,2.027348518371582,11500,0.0,0.0
1980-05-28,0.0,2.060858964920044,2.0189716514993363,2.060858964920044,10500,0.0,0.0
1980-05-29,0.0,2.0692367672878818,2.0357267972453132,2.0441043376922607,13800,0.0,0.0
1980-05-30,0.0,2.0441043376922607,2.027349256798366,2.0441043376922607,8700,0.0,0.0
1980-06-02,0.0,2.0859911637251027,2.0524812015975926,2.0692362785339355,7800,0.0,0.0
1980-06-03,0.0,2.1195015907287598,2.0859916212514156,2.1195015907287598,3300,0.0,0.0
1980-06-04,0.0,2.1446330547332764,2.1278779816624214,2.1446330547332764,3000,0.0,0.0
1980-06-05,0.0,2.1613879203796387,2.14463303917546,2.1613879203796387,4200,0.0,0.0
1980-06-06,0.0,2.1697656814493937,2.153010606765747,2.153010606765747,1600,0.0,0.0
1980-06-09,0.0,2.236785157799833,2.1613879052897262,2.228407621383667,6700,0.0,0.0
1980-06-10,0.0,2.2284071739214912,2.194897418475814,2.220029830932617,6700,0.0,0.0
1980-06-11,0.0,2.2619173665710743,2.2451624870300293,2.2451624870300293,9600,0.0,0.0
1980-06-12,0.0,2.2786722461121194,2.2451624870300293,2.2451624870300293,9300,0.0,0.0
1980-06-13,0.0,2.2619173665710743,2.236784951386951,2.2451624870300293,12000,0.0,0.0
1980-06-16,0.0,2.261918067932129,2.245163183195837,2.261918067932129,6100,0.0,0.0
1980-06-17,0.0,2.2702956061728603,2.245163183195837,2.261918067932129,8200,0.0,0.0
1980-06-18,0.0,2.2619175754793184,2.2367851579739924,2.2535400390625,3700,0.0,0.0
1980-06-19,0.0,2.2535395863782943,2.2116522961986527,2.220029830932617,4300,0.0,0.0
1980-06-20,0.0,2.24516224338942,2.220029830932617,2.220029830932617,7200,0.0,0.0
1980-06-23,0.0,2.2451624870300293,2.220030071845906,2.2451624870300293,10800,0.0,0.0
1980-06-24,0.0,2.2535400390625,2.2535400390625,2.2535400390625,3700,0.0,0.0
1980-06-25,0.0,2.2870490550994873,2.2535391149192767,2.2870490550994873,8400,0.0,0.0
1980-06-26,0.0,2.3121824421240134,2.2954275608062744,2.2954275608062744,2700,0.0,0.0
1980-06-27,0.0,2.3038049055925782,2.2702951429571003,2.2954275608062744,6400,0.0,0.0
1980-06-30,0.0,2.312183380126953,2.295428492012117,2.312183380126953,4800,0.0,0.0
1980-07-01,0.0,2.3205599784851074,2.303804905423467,2.3205599784851074,10200,0.0,0.0
1980-07-02,0.0,2.362447963998271,2.3121831137004354,2.3540704250335693,9700,0.0,0.0
1980-07-03,0.0,2.4294662399194276,2.3708240776569194,2.4043338298797607,8400,0.0,0.0
1980-07-07,0.0,2.412712335586548,2.387579915424188,2.412712335586548,9000,0.0,0.0
1980-07-08,0.0,2.437844755748908,2.395957452726691,2.412712335586548,11200,0.0,0.0
1980-07-09,0.0,2.412712335586548,2.395957452726691,2.412712335586548,7800,0.0,0.0
1980-07-10,0.0,2.4043350600479085,2.3708252906799316,2.3708252906799316,6600,0.0,0.0
1980-07-11,0.0,2.3624484667214016,2.3121836057273293,2.3373160362243652,11400,0.0,0.0
1980-07-14,0.0,2.4043338298797607,2.3456916676172526,2.4043338298797607,8800,0.0,0.0
1980-07-15,0.0,2.4127113638080067,2.38757895376834,2.4043338298797607,3400,0.0,0.0
1980-07-16,0.0,2.4043345606933144,2.370824798284957,2.3875796794891357,2500,0.0,0.0
1980-07-17,0.0,2.4043338298797607,2.395956487696586,2.4043338298797607,3000,0.0,0.0
1980-07-18,0.0,2.429467218446405,2.395957452726691,2.412712335586548,9300,0.0,0.0
1980-07-21,0.0,2.4378440380096436,2.4043340904106314,2.4378440380096436,8800,0.0,0.0
