Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-06,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-09,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-10,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-11,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-12,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-13,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-16,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-17,0.017709854990243912,0.017709854990243912,0.017709854990243912,0.017709854990243912,0,0.0,0
2003-06-18,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,200,0.0,0
2003-06-19,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-06-20,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-06-23,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-06-24,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-06-25,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,300,0.0,0
2003-06-26,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-06-27,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-06-30,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-01,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-02,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-03,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-07,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-08,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-09,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-10,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-11,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-14,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-15,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-16,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-17,0.008854927495121956,0.008854927495121956,0.008854927495121956,0.008854927495121956,0,0.0,0
2003-07-18,0.022137319562484294,0.022137319562484294,0.008854927495121956,0.008854927495121956,100000,0.0,0
2003-07-21,0.013282391242682932,0.022137319562484294,0.013282391242682932,0.017709854990243912,201300,0.0,0
2003-07-22,0.026564776897430423,0.030992240538348058,0.02213731490587125,0.02656477689743042,78800,0.0,0
2003-07-23,0.03541969524995625,0.03541969524995625,0.022137310355901718,0.022137310355901718,7000,0.0,0
2003-07-24,0.03099224705760625,0.035419709980487823,0.03099224705760625,0.035419709980487823,15000,0.0,0
