Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,3500,0.0,0
1993-03-19,3.8015358448028564,3.8015358448028564,3.8015358448028564,3.8015358448028564,900,0.0,0
1993-03-22,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,10700,0.0,0
1993-03-23,3.8015358448028564,3.8332153101762136,3.8015358448028564,3.8015358448028564,6200,0.0,0
1993-03-24,3.8332133293151855,3.8332133293151855,3.8015338803125807,3.8332133293151855,3700,0.0,0
1993-03-25,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,3700,0.0,0
1993-03-26,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,2000,0.0,0
1993-03-29,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,3200,0.0,0
1993-03-30,3.8015358448028564,3.8332153101762136,3.8015358448028564,3.8015358448028564,7600,0.0,0
1993-03-31,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,2300,0.0,0
1993-04-01,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,3400,0.0,0
1993-04-02,3.8332133293151855,3.8332133293151855,3.8332133293151855,3.8332133293151855,1600,0.0,0
1993-04-05,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,1000,0.0,0
1993-04-06,3.833213745570574,3.8648931980133057,3.8015342931278417,3.8648931980133057,10500,0.0,0
1993-04-07,3.8332133293151855,3.8648927783177904,3.8332133293151855,3.8332133293151855,9000,0.0,0
1993-04-08,3.8332133293151855,3.8332133293151855,3.8332133293151855,3.8332133293151855,3400,0.0,0
1993-04-12,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,3500,0.0,0
1993-04-13,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,4800,0.0,0
1993-04-14,3.8332133293151855,3.8648927783177904,3.8332133293151855,3.8332133293151855,11300,0.0,0
1993-04-15,3.8648927783177904,3.8648927783177904,3.8332133293151855,3.8332133293151855,2600,0.0,0
1993-04-16,3.8332133293151855,3.8648927783177904,3.8332133293151855,3.8332133293151855,7400,0.0,0
1993-04-19,3.8648927783177904,3.8648927783177904,3.8332133293151855,3.8332133293151855,3900,0.0,0
1993-04-20,3.8648927783177904,3.8648927783177904,3.8332133293151855,3.8332133293151855,2400,0.0,0
1993-04-21,3.8648927783177904,3.8648927783177904,3.8332133293151855,3.8332133293151855,6200,0.0,0
1993-04-22,3.8332132168901647,3.8965721130371094,3.8332132168901647,3.8965721130371094,7500,0.0,0
1993-04-23,3.8648931980133057,3.8648931980133057,3.833213745570574,3.8648931980133057,5100,0.0,0
1993-04-26,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,23200,0.0,0
1993-04-27,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,29900,0.0,0
1993-04-28,3.864894775549571,3.864894775549571,3.8015358448028564,3.8015358448028564,3900,0.0,0
1993-04-29,3.8015358448028564,3.8332153101762136,3.7698563794294992,3.8015358448028564,15500,0.0,0
1993-04-30,3.801535197666713,3.801535197666713,3.7698557376861572,3.7698557376861572,4700,0.0,0
1993-05-03,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,2600,0.0,0
1993-05-04,3.8332133293151855,3.8332133293151855,3.7698544313099758,3.8332133293151855,4800,0.0,0
1993-05-05,3.8015358448028564,3.8332153101762136,3.8015358448028564,3.8015358448028564,6000,0.0,0
1993-05-06,3.8332133293151855,3.8648927783177904,3.7698544313099758,3.8332133293151855,9500,0.0,0
1993-05-07,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,3800,0.0,0
1993-05-10,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,3600,0.0,0
1993-05-11,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,3600,0.0,0
1993-05-12,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,5900,0.0,0
1993-05-13,3.8015338803125807,3.8332133293151855,3.8015338803125807,3.8332133293151855,9100,0.0,0
1993-05-14,3.8332153101762136,3.8332153101762136,3.8015358448028564,3.8015358448028564,1000,0.0,0
1993-05-17,3.8332133293151855,3.8332133293151855,3.8015338803125807,3.8332133293151855,2300,0.0,0
1993-05-18,3.8015338803125807,3.8332133293151855,3.7698544313099758,3.8332133293151855,12200,0.0,0
