Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-17,1.5924062728881838,1.7061495780944826,1.5924062728881838,1.649277925491333,17904800,0.0,0.0
1990-08-20,1.6492778102556864,1.734585283199946,1.620841985940933,1.7061494588851929,2821600,0.0,0.0
1990-08-21,1.6777135774123768,1.7630210474502943,1.6492777540664043,1.7203673124313354,5016000,0.0,0.0
1990-08-22,1.7914566993713381,1.8483283406212219,1.7061492374965124,1.791456699371338,642400,0.0,0.0
1990-08-23,1.8198927561442055,1.8198927561442055,1.6777136345704395,1.7061494588851929,2606400,0.0,0.0
1990-08-24,1.7914564414102523,1.7914564414102523,1.6777131752889665,1.7345848083496094,767200,0.0,0.0
1990-08-27,1.7914568850102315,1.8767643557250044,1.7345852378670494,1.862546443939209,531200,0.0,0.0
1990-08-28,1.87676459689473,1.87676459689473,1.7914571152176968,1.8341108560562134,600800,0.0,0.0
1990-08-29,1.8483283406212219,1.8767641612461636,1.7914566993713381,1.791456699371338,464800,0.0,0.0
1990-08-30,1.7914571152176968,1.8341108560562134,1.763021287992019,1.8341108560562134,268000,0.0,0.0
1990-08-31,1.7630208787463961,1.8483283406212219,1.7630208787463961,1.791456699371338,720800,0.0,0.0
1990-09-04,1.8483285846248751,1.8483285846248751,1.7630211114883425,1.7630211114883423,196800,0.0,0.0
1990-09-05,1.7914566993713381,1.8198925199962799,1.7914566993713381,1.791456699371338,9600,0.0,0.0
1990-09-06,1.7914569414578951,1.9052002393282377,1.7914569414578951,1.8483285903930664,916000,0.0,0.0
1990-09-07,1.8483287696690522,1.8483287696690522,1.8198929424433745,1.8341108560562134,164000,0.0,0.0
1990-09-10,1.8198927659254809,1.8483285903930664,1.8198927659254809,1.8483285903930664,365600,0.0,0.0
1990-09-11,1.8483282253146174,1.8483282253146174,1.7914565876126292,1.819892406463623,113600,0.0,0.0
1990-09-12,1.8483283406212219,1.8483283406212219,1.7914566993713381,1.791456699371338,225600,0.0,0.0
1990-09-13,1.7914564414102523,1.8341101662057344,1.7345848083496094,1.7345848083496094,1839200,0.0,0.0
1990-09-14,1.7345848083496094,1.7914564414102523,1.7345848083496094,1.7345848083496094,372000,0.0,0.0
1990-09-17,1.7630211114883425,1.7630211114883425,1.7345852871094982,1.7630211114883423,590400,0.0,0.0
1990-09-18,1.7345848083496094,1.7345848083496094,1.7345848083496094,1.7345848083496094,5600,0.0,0.0
1990-09-19,1.7630211114883425,1.8198927602460309,1.7345852871094982,1.7630211114883423,165600,0.0,0.0
1990-09-20,1.7630208787463961,1.8198925199962799,1.7630208787463961,1.791456699371338,536800,0.0,0.0
1990-09-21,1.7630211169903096,1.8483285903930664,1.7630211169903096,1.8483285903930664,580000,0.0,0.0
1990-09-24,1.8198927602460309,1.8198927602460309,1.7630211114883425,1.7630211114883423,673600,0.0,0.0
1990-09-25,1.791456516265869,1.8198923339843749,1.763020698547363,1.7772386074066162,1116000,0.0,0.0
1990-09-26,1.7630211114883425,1.8198927602460309,1.7630211114883425,1.7630211114883423,509600,0.0,0.0
1990-09-27,1.763020698547363,1.7772386074066162,1.7345848808288573,1.7772386074066162,1263200,0.0,0.0
1990-09-28,1.7630206248799307,1.7630206248799307,1.7345848083496094,1.7345848083496094,1484000,0.0,0.0
1990-10-01,1.7061489918192878,1.7345848083496094,1.7061489918192878,1.7345848083496094,38400,0.0,0.0
1990-10-02,1.8198924877025464,1.9336357681839556,1.8198924877025464,1.9194178581237793,1228000,0.0,0.0
1990-10-03,1.933635883761528,1.933635883761528,1.8483284183014606,1.8909821510314941,609600,0.0,0.0
1990-10-04,1.8483285903930664,1.9052002393282377,1.8198927659254809,1.8483285903930664,226400,0.0,0.0
1990-10-05,1.7914565876126292,1.8483282253146174,1.7914565876126292,1.819892406463623,186400,0.0,0.0
1990-10-08,1.8483285903930664,1.8483285903930664,1.7914569414578951,1.8483285903930664,48800,0.0,0.0
1990-10-09,1.8198924064636233,1.8198924064636233,1.8198924064636233,1.819892406463623,110400,0.0,0.0
1990-10-10,1.8767641612461636,1.8767641612461636,1.7914566993713381,1.791456699371338,25600,0.0,0.0
1990-10-11,1.7914565876126292,1.8198924064636233,1.7914565876126292,1.819892406463623,40000,0.0,0.0
1990-10-12,1.7914566993713381,1.8198925199962799,1.7914566993713381,1.791456699371338,74400,0.0,0.0
1990-10-15,1.7914569358671866,1.8198927602460309,1.7630211114883425,1.7630211114883423,81600,0.0,0.0
1990-10-16,1.763020698547363,1.7772386074066162,1.763020698547363,1.7772386074066162,145600,0.0,0.0
1990-10-17,1.734585283199946,1.763021107514699,1.6777136345704395,1.7061494588851929,52800,0.0,0.0
1990-10-18,1.6777134168715706,1.7914566993713381,1.6777134168715706,1.791456699371338,184800,0.0,0.0
1990-10-19,1.7914569358671866,1.8198927602460309,1.706149462730654,1.7630211114883423,223200,0.0,0.0
1990-10-22,1.8483286004670907,2.047379372825085,1.81989277584452,2.0189435482025146,244000,0.0,0.0
1990-10-23,1.9905076026916502,2.0473792484828404,1.9905076026916502,1.9905076026916504,248800,0.0,0.0
1990-10-24,1.9905076026916502,2.018943425587245,1.9905076026916502,1.9905076026916504,15200,0.0,0.0
1990-10-25,2.0189435514685226,2.1326868501428056,2.0189435514685226,2.075815200805664,1026400,0.0,0.0
1990-10-26,2.0758151974476555,2.0758151974476555,2.0189435482025146,2.0189435482025146,517600,0.0,0.0
1990-10-29,2.018943544747173,2.0331614570341245,1.947853983312413,1.9620718955993652,129600,0.0,0.0
1990-10-30,1.9336361885070803,1.9336361885070803,1.8767645359039309,1.93363618850708,65600,0.0,0.0
1990-10-31,1.905200249712232,2.0189435482025146,1.905200249712232,2.0189435482025146,84800,0.0,0.0
1990-11-01,1.9620715578397114,2.0473790168762207,1.9620715578397114,2.0473790168762207,228800,0.0,0.0
1990-11-02,1.9905076026916502,1.9905076026916502,1.9905076026916502,1.9905076026916504,8000,0.0,0.0
1990-11-05,2.0473793693210767,2.0473793693210767,1.962071895599365,1.9620718955993652,296000,0.0,0.0
1990-11-06,1.9052000045776367,1.9905074674691725,1.9052000045776367,1.9052000045776367,35200,0.0,0.0
1990-11-07,1.9052000045776367,1.9052000045776367,1.9052000045776367,1.9052000045776367,11200,0.0,0.0
1990-11-08,1.9052002333825635,1.9052002333825635,1.7630211114883425,1.7630211114883423,162400,0.0,0.0
1990-11-09,1.7914571152176968,1.87676459689473,1.7914571152176968,1.8341108560562134,188000,0.0,0.0
1990-11-12,1.81989277584452,2.0189435482025146,1.81989277584452,2.0189435482025146,572000,0.0,0.0
