Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17,10.109999656677246,10.149999618530273,10.079999923706055,10.149999618530273,4155200,0,0
2019-09-18,10.130000114440918,10.149999618530273,10.119999885559082,10.140000343322754,901700,0,0
2019-09-19,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,184000,0,0
2019-09-20,10.149999618530273,10.149999618530273,10.130000114440918,10.149999618530273,108800,0,0
2019-09-23,10.149999618530273,10.170000076293945,10.149999618530273,10.149999618530273,172900,0,0
2019-09-24,10.170000076293945,10.170000076293945,10.140000343322754,10.14900016784668,13100,0,0
2019-09-25,10.140000343322754,10.25,10.140000343322754,10.149999618530273,23000,0,0
2019-09-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2019-09-27,10.170000076293945,10.1899995803833,10.170000076293945,10.1899995803833,204100,0,0
2019-09-30,10.170000076293945,10.1899995803833,10.15999984741211,10.1899995803833,60000,0,0
2019-10-01,10.1899995803833,10.196999549865723,10.1899995803833,10.1899995803833,1500,0,0
2019-10-02,10.184000015258789,10.184000015258789,10.180000305175781,10.180000305175781,29600,0,0
2019-10-03,10.180000305175781,10.180000305175781,10.175000190734863,10.180000305175781,3400,0,0
2019-10-04,10.185999870300293,10.185999870300293,10.185999870300293,10.185999870300293,200,0,0
2019-10-07,10.187000274658203,10.1899995803833,10.180000305175781,10.180000305175781,3400,0,0
2019-10-08,10.180000305175781,10.185999870300293,10.170000076293945,10.182999610900879,501300,0,0
2019-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0,0
2019-10-10,10.199999809265137,10.206999778747559,10.180000305175781,10.206999778747559,6000,0,0
2019-10-11,10.0,10.25,10.0,10.199999809265137,61400,0,0
2019-10-14,10.25,10.25,10.199999809265137,10.199999809265137,6200,0,0
2019-10-15,10.199999809265137,10.239999771118164,10.199999809265137,10.239999771118164,12000,0,0
2019-10-16,10.220000267028809,10.239999771118164,10.199999809265137,10.239999771118164,19100,0,0
2019-10-17,10.1899995803833,10.279999732971191,10.180000305175781,10.25,90700,0,0
2019-10-18,10.220000267028809,10.239999771118164,10.220000267028809,10.239999771118164,109700,0,0
2019-10-21,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,36100,0,0
2019-10-22,10.25,10.25,10.220000267028809,10.239999771118164,26200,0,0
2019-10-23,10.239999771118164,10.239999771118164,10.225000381469727,10.225000381469727,10500,0,0
2019-10-24,10.201000213623047,10.25,10.201000213623047,10.25,9800,0,0
2019-10-25,10.210000038146973,10.255000114440918,10.210000038146973,10.246999740600586,12800,0,0
2019-10-28,10.239999771118164,10.279999732971191,10.215999603271484,10.279999732971191,29100,0,0
2019-10-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0,0
2019-10-30,10.180000305175781,10.300000190734863,10.180000305175781,10.28499984741211,25700,0,0
2019-10-31,10.25,10.279999732971191,10.25,10.25,689700,0,0
2019-11-01,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,1500,0,0
