Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30,0.0,4.355607974118043,4.202779769897461,4.202779769897461,1800,0.0,0.0
1985-01-31,0.0,4.432022294851042,4.202779769897461,4.202779769897461,9900,0.0,0.0
1985-02-01,0.0,4.432022294851042,4.202779769897461,4.202779769897461,1800,0.0,0.0
1985-02-04,0.0,4.432024503136372,4.279195785522461,4.279195785522461,1500,0.0,0.0
1985-02-05,0.0,4.508438424697693,4.279195785522461,4.279195785522461,600,0.0,0.0
1985-02-06,4.279195785522461,4.279195785522461,4.279195785522461,4.279195785522461,0,0.0,0.0
1985-02-07,0.0,4.584854025589792,4.355611324310303,4.355611324310303,8100,0.0,0.0
1985-02-08,0.0,4.584853745004925,4.43202543258667,4.43202543258667,2700,0.0,0.0
1985-02-11,4.43202543258667,4.43202543258667,4.43202543258667,4.43202543258667,0,0.0,0.0
1985-02-12,0.0,4.661266568020256,4.58485221862793,4.58485221862793,21000,0.0,0.0
1985-02-13,0.0,4.7376804801670005,4.58485221862793,4.58485221862793,2100,0.0,0.0
1985-02-14,4.58485221862793,4.58485221862793,4.58485221862793,4.58485221862793,0,0.0,0.0
1985-02-15,4.58485221862793,4.58485221862793,4.58485221862793,4.58485221862793,0,0.0,0.0
1985-02-19,0.0,4.7376804801670005,4.58485221862793,4.58485221862793,900,0.0,0.0
1985-02-20,0.0,4.7376804801670005,4.58485221862793,4.58485221862793,3000,0.0,0.0
1985-02-21,4.58485221862793,4.58485221862793,4.58485221862793,4.58485221862793,0,0.0,0.0
1985-02-22,4.58485221862793,4.58485221862793,4.58485221862793,4.58485221862793,0,0.0,0.0
1985-02-25,0.0,4.737681069322738,4.6230597496032715,4.6230597496032715,900,0.0,0.0
1985-02-26,0.0,4.737681069322738,4.6230597496032715,4.6230597496032715,6900,0.0,0.0
1985-02-27,0.0,4.775888467392984,4.6230597496032715,4.6230597496032715,5400,0.0,0.0
1985-02-28,0.0,4.775888467392984,4.6230597496032715,4.6230597496032715,1200,0.0,0.0
1985-03-01,4.6230597496032715,4.6230597496032715,4.6230597496032715,4.6230597496032715,0,0.0,0.0
1985-03-04,0.0,4.775888467392984,4.6230597496032715,4.6230597496032715,4200,0.0,0.0
1985-03-05,0.0,4.775888467392984,4.6230597496032715,4.6230597496032715,1800,0.0,0.0
1985-03-06,0.0,4.7758890921288994,4.6612677574157715,4.6612677574157715,16500,0.0,0.0
1985-03-07,4.6612677574157715,4.6612677574157715,4.6612677574157715,4.6612677574157715,0,0.0,0.0
1985-03-08,4.6612677574157715,4.6612677574157715,4.6612677574157715,4.6612677574157715,0,0.0,0.0
1985-03-11,0.0,4.814096148421124,4.699474811553955,4.699474811553955,1500,0.0,0.0
1985-03-12,0.0,4.814096148421124,4.699474811553955,4.699474811553955,24900,0.0,0.0
1985-03-13,0.0,4.814096148421124,4.699474811553955,4.699474811553955,300,0.0,0.0
1985-03-14,0.0,4.814096148421124,4.699474811553955,4.699474811553955,3600,0.0,0.0
1985-03-15,0.0,4.966921544205528,4.7376790046691895,4.7376790046691895,9300,0.0,0.0
1985-03-18,0.0,4.966921544205528,4.7376790046691895,4.7376790046691895,9600,0.0,0.0
1985-03-19,4.7376790046691895,4.7376790046691895,4.7376790046691895,4.7376790046691895,0,0.0,0.0
1985-03-20,0.0,4.890507320720787,4.775886058807373,4.775886058807373,4200,0.0,0.0
1985-03-21,0.0,4.966921203832786,4.775886058807373,4.775886058807373,7500,0.0,0.0
1985-03-22,0.0,4.966921203832786,4.775886058807373,4.775886058807373,0,0.0,0.0
1985-03-25,0.0,4.966921203832786,4.775886058807373,4.775886058807373,3600,0.0,0.0
1985-03-26,0.0,4.966925255787655,4.814096927642822,4.814096927642822,3000,0.0,0.0
1985-03-27,0.0,4.966925255787655,4.814096927642822,4.814096927642822,300,0.0,0.0
1985-03-28,4.814096927642822,4.814096927642822,4.814096927642822,4.814096927642822,0,0.0,0.0
1985-03-29,4.814096927642822,4.814096927642822,4.814096927642822,4.814096927642822,0,0.0,0.0
1985-04-01,0.0,5.043338372011829,4.890510082244873,4.890510082244873,600,0.0,0.0
1985-04-02,0.0,5.119752735518138,4.890510082244873,4.890510082244873,9300,0.0,0.0
1985-04-03,0.0,5.119752735518138,4.890510082244873,4.890510082244873,3600,0.0,0.0
1985-04-04,0.0,5.119752735518138,4.890510082244873,4.890510082244873,600,0.0,0.0
1985-04-08,4.890510082244873,4.890510082244873,4.890510082244873,4.890510082244873,0,0.0,0.0
1985-04-09,0.0,5.119752735518138,4.890510082244873,4.890510082244873,300,0.0,0.0
1985-04-10,4.890510082244873,4.890510082244873,4.890510082244873,4.890510082244873,0,0.0,0.0
1985-04-11,0.0,5.043338372011829,4.890510082244873,4.890510082244873,3600,0.0,0.0
1985-04-12,4.890510082244873,4.890510082244873,4.890510082244873,4.890510082244873,0,0.0,0.0
1985-04-15,0.0,5.043338372011829,4.890510082244873,4.890510082244873,1200,0.0,0.0
1985-04-16,0.0,5.043338372011829,4.890510082244873,4.890510082244873,7500,0.0,0.0
