Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-05,16.05406980325055,16.21562080747361,15.246317863464357,15.246317863464355,988900,0.0,0.0
2002-03-06,15.29680685043335,15.347291361490885,15.145353317260744,15.145353317260742,331400,0.0,0.0
2002-03-07,15.1655390895815,15.397768030302515,15.1655390895815,15.387670516967773,45900,0.0,0.0
2002-03-08,15.246319446294045,15.29680394777184,15.145350443338454,15.155447959899902,234300,0.0,0.0
2002-03-11,15.195834159851076,15.246318658721012,15.145349660981138,15.195834159851074,66400,0.0,0.0
2002-03-12,15.145350443338454,15.19583494481625,15.145350443338454,15.155447959899902,65300,0.0,0.0
2002-03-13,15.155450835738254,15.185740309840767,15.145353317260744,15.145353317260742,119100,0.0,0.0
2002-03-14,15.145351575601927,15.195836080853933,15.145351575601927,15.185738563537598,74000,0.0,0.0
2002-03-15,15.17564501851908,15.246323029063845,15.145354002381303,15.226129531860352,72800,0.0,0.0
2002-03-18,15.195837828318279,15.195837828318279,15.145353317260744,15.145353317260742,118400,0.0,0.0
2002-03-19,15.14534324106544,15.175634235680368,14.892920853714351,14.993889808654785,85000,0.0,0.0
2002-03-20,14.943408628710275,14.993893117320782,14.84243965148926,14.842439651489258,9100,0.0,0.0
2002-03-21,14.84243965148926,14.84243965148926,14.711179672969074,14.842439651489258,14000,0.0,0.0
2002-03-22,14.842440480771272,15.195831920789635,14.842440480771272,15.094862937927246,17300,0.0,0.0
2002-03-25,15.145348210976135,15.185735189939608,15.044379222902961,15.054476737976074,15300,0.0,0.0
2002-03-26,15.044379878517809,15.246317863464357,15.044379878517809,15.246317863464355,10700,0.0,0.0
2002-03-27,15.296807542405116,15.549230109111472,15.145354002381303,15.226129531860352,26100,0.0,0.0
2002-03-28,15.195834230442575,15.397772226860416,15.195834230442575,15.377578735351562,20200,0.0,0.0
2002-04-01,15.377577065003683,15.397770554319074,15.24631707345692,15.296801567077637,10600,0.0,0.0
2002-04-02,15.347291361490885,15.347291361490885,15.145353317260744,15.145353317260742,9000,0.0,0.0
2002-04-03,15.145353317260744,15.226128843085803,15.145353317260744,15.145353317260742,3100,0.0,0.0
2002-04-04,15.04437844649605,15.165540917798037,15.04437844649605,15.094862937927246,6200,0.0,0.0
2002-04-05,14.993899784088136,15.145353317260744,14.9434152730306,15.145353317260742,6800,0.0,0.0
2002-04-08,15.145350064260633,15.165543556213379,15.115059055999176,15.165543556213379,21600,0.0,0.0
2002-04-09,15.195834159851076,15.246318658721012,15.145349660981138,15.195834159851074,18200,0.0,0.0
