Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-17,1.3553878363535747,1.44994978623758,1.3553878363535747,1.4184291362762451,11792100,0.0,0.0
1991-12-18,1.4499499406804932,1.4499499406804932,1.4184292873617033,1.4341895580291748,2605800,0.0,0.0
1991-12-19,1.4499499577792592,1.4499499577792592,1.3869086503982546,1.3869086503982544,1712700,0.0,0.0
1991-12-20,1.4499499577792592,1.4499499577792592,1.3869086503982546,1.3869086503982544,897000,0.0,0.0
1991-12-23,1.4499498150719263,1.4814704656600952,1.3869085138955888,1.4814704656600952,181200,0.0,0.0
1991-12-24,1.5129910271036662,1.5445116758346558,1.5129910271036662,1.5445116758346558,59700,0.0,0.0
1991-12-26,1.7021147356357291,1.8597179622671687,1.6075527996568655,1.8124369382858276,245600,0.0,0.0
1991-12-27,1.8597184735031083,1.8912390155105634,1.7966771655204996,1.875478744506836,607800,0.0,0.0
1991-12-30,1.8912386635135932,1.8912386635135932,1.8281974792480467,1.8281974792480469,317800,0.0,0.0
1991-12-31,1.9227600559435334,1.9858013729247597,1.875479012215681,1.8912392854690552,129300,0.0,0.0
1992-01-02,1.9227600559435334,1.9542806024502812,1.8597187389623073,1.8912392854690552,217200,0.0,0.0
1992-01-03,1.8912390155105634,1.8912390155105634,1.828197819511804,1.875478744506836,30700,0.0,0.0
1992-01-06,1.8912384899247974,1.9542797803878784,1.859717956677075,1.9542797803878784,181200,0.0,0.0
1992-01-07,1.954280741964364,2.080363384927726,1.954280741964364,2.017322063446045,158500,0.0,0.0
1992-01-08,1.954280803845258,2.017322127323097,1.954280803845258,1.9858015775680542,122200,0.0,0.0
1992-01-09,2.0488429010458935,2.0488429010458935,1.9858015775680544,1.9858015775680542,55000,0.0,0.0
1992-01-10,1.9858005376032373,1.9858005376032373,1.859717956677075,1.9542797803878784,231600,0.0,0.0
1992-01-13,1.9858005376032373,2.0173210708509597,1.9542797803878784,1.9542797803878784,30600,0.0,0.0
1992-01-14,2.017321996054592,2.017321996054592,1.9227601289749148,1.9227601289749146,383700,0.0,0.0
1992-01-15,1.9227601289749148,1.9227601289749148,1.9227601289749148,1.9227601289749146,29100,0.0,0.0
1992-01-16,2.0173220088760977,2.3010080598536327,1.9542806890997277,2.2222063541412354,455300,0.0,0.0
1992-01-17,2.1749248642559764,2.1749248642559764,2.0803627967834473,2.0803627967834473,119000,0.0,0.0
1992-01-20,2.048842836170759,2.11188415765244,2.017322063446045,2.017322063446045,69500,0.0,0.0
1992-01-21,2.0173210708509597,2.048841828066318,1.859717956677075,1.9542797803878784,157200,0.0,0.0
1992-01-22,1.954280741964364,2.017322063446045,1.954280741964364,2.017322063446045,637600,0.0,0.0
1992-01-23,2.048842430114746,2.048842430114746,2.048842430114746,2.048842430114746,45300,0.0,0.0
1992-01-24,2.048842836170759,2.048842836170759,1.954280741964364,2.017322063446045,117200,0.0,0.0
1992-01-27,2.048842430114746,2.048842430114746,2.048842430114746,2.048842430114746,15100,0.0,0.0
1992-01-28,2.0488423954776,2.143404245376587,2.0173216295328054,2.143404245376587,189000,0.0,0.0
1992-01-29,2.1434042260432635,2.3325281481030538,2.1434042260432635,2.237966299057007,82800,0.0,0.0
1992-01-30,2.2379663192432724,2.2379663192432724,2.143404245376587,2.143404245376587,45700,0.0,0.0
1992-01-31,2.143404245376587,2.2694868612203685,2.143404245376587,2.143404245376587,104300,0.0,0.0
1992-02-03,2.1749249149704366,2.2694867606802567,2.1749249149704366,2.2064454555511475,88300,0.0,0.0
1992-02-04,2.2064457316107817,2.553173065185547,2.1749251870863757,2.553173065185547,155300,0.0,0.0
1992-02-05,2.584693574849685,2.584693574849685,2.395569638350851,2.4270904064178467,387800,0.0,0.0
1992-02-06,2.521652262683407,2.521652262683407,2.4270904064178467,2.4270904064178467,137000,0.0,0.0
1992-02-07,2.364048637882319,2.4901312378751808,2.3325278759002686,2.3325278759002686,143100,0.0,0.0
1992-02-10,2.490131139755249,2.490131139755249,2.332527783990464,2.490131139755249,209700,0.0,0.0
1992-02-11,2.5216519677676112,2.6162140369415283,2.5216519677676112,2.6162140369415283,47700,0.0,0.0
1992-02-12,2.584693609709953,2.584693609709953,2.521652296693424,2.553173065185547,90200,0.0,0.0
1992-02-13,2.6162140369415283,2.6162140369415283,2.553172732148146,2.6162140369415283,1087700,0.0,0.0
1992-02-14,2.6162139445490316,2.7422963257154667,2.4901313394149174,2.679255247116089,527700,0.0,0.0
1992-02-18,2.6792556484361856,2.6792556484361856,2.5531730244164192,2.6477348804473877,131200,0.0,0.0
1992-02-19,2.6162137347800125,2.6162137347800125,2.4586103790152274,2.490131139755249,189000,0.0,0.0
1992-02-20,2.584693388320099,2.584693388320099,2.458610773086548,2.458610773086548,207800,0.0,0.0
