Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08,9.419135641544422,9.623899459838867,8.736589840933602,9.623899459838867,2825500,0.0,0.0
1991-11-11,9.555641010831701,10.033422787984213,9.4873859133016,9.828659057617188,328600,0.0,0.0
1991-11-12,9.82865922577288,9.896913543359084,9.487386075618547,9.555641174316406,251800,0.0,0.0
1991-11-13,9.555640557943043,9.965167999267578,9.487385463647882,9.965167999267578,192600,0.0,0.0
1991-11-14,9.89691290497242,9.965167999267578,9.828658591788866,9.965167999267578,79800,0.0,0.0
1991-11-15,9.896913543359084,10.238186693513416,9.555641174316406,9.555641174316406,97900,0.0,0.0
1991-11-18,9.55564366066576,9.965171234964123,9.350879873516579,9.760407447814941,122400,0.0,0.0
1991-11-19,9.623897996011534,9.828661783160715,9.419134208862353,9.760407447814941,162400,0.0,0.0
1991-11-20,9.89691290497242,10.033422312451133,9.828658591788866,9.965167999267578,48700,0.0,0.0
1991-11-21,10.033424176182631,10.306442260742188,9.96516985032068,10.306442260742188,9600,0.0,0.0
1991-11-22,10.238188743591309,10.511206849716473,10.10167929997282,10.238188743591309,21900,0.0,0.0
1991-11-25,10.306441640976667,10.306441640976667,10.033423572834726,10.101677894592285,5800,0.0,0.0
1991-11-26,10.169932351326311,10.511204719543457,10.169932351326311,10.511204719543457,65500,0.0,0.0
1991-11-27,10.579459190368654,10.579459190368654,10.44294978251427,10.579459190368652,51700,0.0,0.0
1991-11-29,10.579459190368654,10.579459190368654,10.511204095885658,10.579459190368652,59200,0.0,0.0
1991-12-02,10.442950402122358,10.511204719543457,10.23818666874741,10.511204719543457,114000,0.0,0.0
1991-12-03,10.511204719543457,10.511204719543457,10.511204719543457,10.511204719543457,53400,0.0,0.0
1991-12-04,10.579459190368654,10.647713503740041,10.374695469142884,10.579459190368652,44800,0.0,0.0
1991-12-05,10.647714135497306,10.647714135497306,10.511204719543457,10.511204719543457,2700,0.0,0.0
1991-12-06,10.647713661193848,10.784223071066872,10.442949936940119,10.647713661193848,45400,0.0,0.0
1991-12-09,10.647713661193848,10.784223071066872,10.511204251320823,10.647713661193848,3900,0.0,0.0
1991-12-10,10.715971300868802,10.784226417541502,10.57946262974712,10.784226417541504,11700,0.0,0.0
1991-12-11,10.715971300868802,10.784226417541502,10.511207513074417,10.784226417541504,17200,0.0,0.0
1991-12-12,10.784224656602367,10.852478981018066,10.715969551074934,10.852478981018066,14800,0.0,0.0
1991-12-13,10.920736611177233,10.98899173736572,10.784227921024199,10.988991737365723,99600,0.0,0.0
1991-12-16,11.057240383883299,11.603277206420898,11.057240383883299,11.603277206420898,12600,0.0,0.0
1991-12-17,11.603282053695706,11.739790730522973,11.193754460990116,11.330263137817383,11400,0.0,0.0
1991-12-18,11.193748474121094,11.262002776029568,10.920729704264241,11.193748474121094,30600,0.0,0.0
1991-12-19,11.057241109701303,11.057241109701303,10.442949936940119,10.647713661193848,48300,0.0,0.0
1991-12-20,10.511207513074417,10.920735088663184,10.511207513074417,10.784226417541504,82200,0.0,0.0
1991-12-23,10.920733567162559,11.262006759643555,10.920733567162559,11.262006759643555,13500,0.0,0.0
1991-12-24,11.466767805508606,11.603277206420898,11.466767805508606,11.603277206420898,18400,0.0,0.0
1991-12-26,11.739791218579297,11.876300682193543,11.739791218579297,11.808046340942383,2200,0.0,0.0
1991-12-27,12.012808572680722,12.490590461095175,11.739789681205185,12.285826683044434,33600,0.0,0.0
1991-12-30,12.42233354702512,12.831861018013731,12.42233354702512,12.695351600646973,49500,0.0,0.0
1991-12-31,12.831859791195132,13.514405250549316,12.831859791195132,13.514405250549316,75700,0.0,0.0
1992-01-02,13.241389802570374,13.241389802570374,12.900117376834464,13.036626815795898,37800,0.0,0.0
1992-01-03,12.968371391296387,13.37789969825027,12.968371391296387,12.968371391296387,19300,0.0,0.0
1992-01-06,12.968369654268828,12.968369654268828,12.42233354702512,12.695351600646973,56200,0.0,0.0
1992-01-07,12.285830978924547,12.831868171691893,12.081067129275805,12.831868171691895,55600,0.0,0.0
1992-01-08,12.695354609767579,13.650918414492725,12.695354609767579,13.377901077270508,39700,0.0,0.0
1992-01-09,13.514408364015466,14.33346341638004,13.514408364015466,13.923935890197754,65700,0.0,0.0
1992-01-10,14.060440994597906,14.401714888394052,13.650913571821045,13.719168663024902,35700,0.0,0.0
1992-01-13,13.719169600982264,13.719169600982264,13.446150779724121,13.446150779724121,16900,0.0,0.0
1992-01-14,13.582664455741215,13.650918006896974,13.377900677826641,13.650918006896973,45400,0.0,0.0
1992-01-15,13.719173529910126,13.719173529910126,13.377901077270508,13.377901077270508,12300,0.0,0.0
1992-01-16,13.241387054336327,13.650914505111917,12.831860384672359,13.446150779724121,25900,0.0,0.0
1992-01-17,13.51440716829623,13.51440716829623,12.831861612086179,13.241388320922852,29400,0.0,0.0
1992-01-20,13.104881144720725,13.104881144720725,12.831863047909637,13.036626815795898,27600,0.0,0.0
1992-01-21,13.036632021340637,13.036632021340637,12.62710432204315,12.831868171691895,10800,0.0,0.0
1992-01-22,12.831862736756861,12.968371391296387,12.831862736756861,12.968371391296387,17200,0.0,0.0
1992-01-23,13.104886377519518,13.104886377519518,12.558849184752171,12.831868171691895,37200,0.0,0.0
1992-01-24,12.831863047909637,13.036626815795898,12.831863047909637,13.036626815795898,2800,0.0,0.0
1992-01-27,13.10487967834786,13.51440716829623,13.036625357060364,13.241388320922852,60600,0.0,0.0
1992-01-28,13.37790536445924,13.514414076817003,12.695358678222032,12.831868171691895,18300,0.0,0.0
1992-01-29,12.96837025466117,13.377898525721239,12.96837025466117,13.241388320922852,7200,0.0,0.0
1992-01-30,13.309643119573593,13.37789822041509,13.036625059542644,13.104879379272461,8500,0.0,0.0
1992-01-31,13.104879379272461,13.104879379272461,13.104879379272461,13.104879379272461,10900,0.0,0.0
1992-02-03,13.241389590155,13.309644699096678,13.17313604343687,13.30964469909668,6600,0.0,0.0
1992-02-04,13.377896627345432,13.582660343262845,13.377896627345432,13.514405250549316,35200,0.0,0.0
1992-02-05,13.582660343262845,13.582660343262845,13.446150157835786,13.514405250549316,3600,0.0,0.0
1992-02-06,13.582663790529859,13.650917338342898,12.968371705759289,13.036626815795898,37800,0.0,0.0
1992-02-07,13.10487967834786,13.446152065897037,13.10487967834786,13.241388320922852,1725100,0.0,0.0
1992-02-10,13.309643446585564,13.787426039768231,13.173134803771974,13.173134803771973,177900,0.0,0.0
1992-02-11,13.173134803771974,13.24138834406707,13.104879701253479,13.173134803771973,62700,0.0,0.0
1992-02-12,13.309643446585564,13.309643446585564,13.104879701253479,13.173134803771973,129700,0.0,0.0
1992-02-13,13.309643119573593,13.309643119573593,13.036625059542644,13.104879379272461,169800,0.0,0.0
1992-02-14,13.104880934495192,13.377899808038357,13.104880934495192,13.30964469909668,18900,0.0,0.0
1992-02-18,13.309643446585564,13.37789854910406,13.104879701253479,13.173134803771973,39600,0.0,0.0
1992-02-19,13.173134780747054,13.377898525721239,13.036625357060364,13.241388320922852,106300,0.0,0.0
1992-02-20,13.309644699096678,13.377899808038357,13.17313604343687,13.30964469909668,79300,0.0,0.0
1992-02-21,13.446150157835786,13.6509138737532,13.446150157835786,13.514405250549316,11500,0.0,0.0
1992-02-24,13.51440558066802,13.719169301587232,13.44615048628721,13.582660675048828,19500,0.0,0.0
1992-02-25,13.51440558066802,13.650914207206425,13.309641859748808,13.582660675048828,42100,0.0,0.0
1992-02-26,13.514405250549316,13.71916896646673,13.514405250549316,13.514405250549316,82800,0.0,0.0
1992-02-27,13.923932682384144,13.923932682384144,13.514405250549316,13.514405250549316,74800,0.0,0.0
1992-02-28,13.51440716829623,13.787426015669611,13.173134780747054,13.241388320922852,63000,0.0,0.0
1992-03-02,13.377899430889753,13.923935600358734,13.377899430889753,13.787426948547363,38500,0.0,0.0
1992-03-03,13.78742122718157,13.92392982234597,13.78742122718157,13.855674743652344,5400,0.0,0.0
1992-03-04,13.78742122718157,13.855674743652344,13.78742122718157,13.855674743652344,2800,0.0,0.0
1992-03-05,13.855674743652344,13.92392982234597,13.78742122718157,13.855674743652344,19600,0.0,0.0
1992-03-06,13.855680493341298,13.923935600358734,13.787426948547363,13.787426948547363,37500,0.0,0.0
1992-03-09,13.78742122718157,13.855674743652344,13.650911069794315,13.855674743652344,56400,0.0,0.0
1992-03-10,13.787427235544836,14.06044454485067,13.787427235544836,13.923935890197754,49000,0.0,0.0
1992-03-11,14.128699653288896,14.128699653288896,13.923935890197754,13.923935890197754,7500,0.0,0.0
1992-03-12,13.787426948547363,13.787426948547363,13.787426948547363,13.787426948547363,1000,0.0,0.0
1992-03-13,14.606491496481004,14.674745085725746,14.196963712114476,14.46998119354248,121300,0.0,0.0
1992-03-16,14.40172760429774,14.469981193542482,14.33347245282848,14.46998119354248,51900,0.0,0.0
1992-03-17,14.469969767649644,14.469969767649644,14.401716232299803,14.401716232299805,12600,0.0,0.0
1992-03-18,14.46997443859689,14.742993354797363,14.46997443859689,14.742993354797363,106000,0.0,0.0
1992-03-19,14.879496917373324,15.425534562089048,14.879496917373324,15.220770835876465,51300,0.0,0.0
1992-03-20,15.35727917749026,16.039825439453125,15.35727917749026,16.039825439453125,40800,0.0,0.0
1992-03-23,16.108084879947995,16.108084879947995,15.493793487548826,15.493793487548828,55000,0.0,0.0
1992-03-24,15.630295753479004,15.835059446484305,15.562040668402904,15.630295753479004,64900,0.0,0.0
1992-03-25,15.835066269167875,15.971574935913088,15.289028477739679,15.357283592224121,54100,0.0,0.0
1992-03-26,15.493787435712159,15.698551153198325,15.016006469726562,15.016006469726562,11500,0.0,0.0
1992-03-27,15.084262268953776,15.084262268953776,14.469971024124572,14.538226127624512,11500,0.0,0.0
1992-03-30,14.401715587477913,14.401715587477913,14.06044167711575,14.196951866149902,9000,0.0,0.0
1992-03-31,14.33347245282848,14.469981193542482,14.33347245282848,14.46998119354248,7200,0.0,0.0
1992-04-01,14.333464622497559,14.333464622497559,14.19695595635785,14.333464622497559,8100,0.0,0.0
1992-04-02,14.33346341638004,14.33346341638004,13.923935890197754,13.923935890197754,13500,0.0,0.0
1992-04-03,13.787428645327527,13.787428645327527,12.831864059490535,13.377901077270508,55800,0.0,0.0
1992-04-06,13.514409745881617,13.514409745881617,12.695354609767579,13.377901077270508,37500,0.0,0.0
1992-04-07,13.241389214965611,13.241389214965611,12.558843612670898,12.558843612670898,31300,0.0,0.0
1992-04-08,12.490589286774952,12.69535304557454,12.012807443279828,12.558843612670898,32700,0.0,0.0
1992-04-09,12.558845148652352,12.831864047850603,12.422336480165072,12.763608932495117,21700,0.0,0.0
1992-04-10,13.104879379272461,13.104879379272461,12.831861319241511,13.104879379272461,15300,0.0,0.0
1992-04-13,12.831861193949784,12.831861193949784,12.28582429810777,12.422333717346191,30400,0.0,0.0
1992-04-14,12.285824299626388,12.285824299626388,11.73978740371688,12.149314880371094,318700,0.0,0.0
1992-04-15,12.149318121877698,12.285827577554487,11.739790535959216,11.944554328918457,19600,0.0,0.0
1992-04-16,11.739788039107866,12.149315537926881,11.53502428969836,12.01280689239502,22000,0.0,0.0
1992-04-20,12.01280738296285,12.01280738296285,11.876297950744629,11.876297950744629,2400,0.0,0.0
1992-04-21,12.01280738296285,12.01280738296285,11.876297950744629,11.876297950744629,3600,0.0,0.0
1992-04-22,11.876297465751444,12.149315537926881,11.739788039107866,12.01280689239502,57600,0.0,0.0
