Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,21.83780735623818,22.131350125501786,21.83780735623818,22.06018829345703,187200,0.0,0
2017-12-01,22.229201031614494,22.229201031614494,21.98902918250575,22.033506393432617,124100,0.0,0
2017-12-04,22.504950973566707,22.504950973566707,22.1180086040104,22.214967727661133,40000,0.0,0
2017-12-05,22.22030340171081,22.238094284329943,22.166932450485366,22.193618774414062,37900,0.0,0
2017-12-06,22.23809430710474,22.23809430710474,22.14914159054993,22.215856552124023,27900,0.0,0
2017-12-07,22.238093896965164,22.28256940610633,22.184722946669385,22.229198455810547,33200,0.0,0
2017-12-08,22.327047813323823,22.371523324858263,22.22919965198964,22.368854522705078,32000,0.0,0
2017-12-11,22.309254299658665,22.32704518082759,22.23809247161477,22.282567977905273,32300,0.0,0
2017-12-12,22.362625246533632,22.362625246533632,22.202510709276915,22.282567977905273,37500,0.0,0
2017-12-13,22.28257027322856,22.371522991604383,22.238094762356642,22.246990203857422,13000,0.0,0
2017-12-14,22.288798864278856,22.32704943574473,22.24699215185967,22.291467666625977,12600,0.0,0
2017-12-15,22.344838707547222,22.380418777465817,22.282570616083653,22.38041877746582,31100,0.0,0
2017-12-18,22.381307975915654,22.549428939819336,22.318152545449205,22.549428939819336,66900,0.0,0
2017-12-19,22.53163880427855,22.53163880427855,22.28257151823635,22.442686080932617,27500,0.0,0
2017-12-20,22.500505563347186,22.504952436021693,22.398210525512695,22.398210525512695,12500,0.0,0
2017-12-21,22.522740849427763,22.531636290433102,22.467590133173786,22.480043411254883,9300,0.0,0
2017-12-22,22.47381789033299,22.47381789033299,22.273676395966994,22.32704734802246,32200,0.0,0
2017-12-26,22.344838574295,22.46047592163086,22.24699041349635,22.46047592163086,35700,0.0,0
2017-12-27,22.45158077772335,22.549428939819336,22.393761254972812,22.549428939819336,35600,0.0,0
2017-12-28,22.549430596179203,22.585010668970884,22.438240111677956,22.504953384399414,42400,0.0,0
2017-12-29,22.59390418538454,22.59390418538454,22.460475954683123,22.494277954101562,33600,0.0,0
2018-01-02,22.593902313126303,22.593902313126303,22.335941314697266,22.335941314697266,26400,0.0,0
2018-01-03,22.5227426147117,22.593904451700045,22.41600070754519,22.549428939819336,39100,0.0,0
2018-01-04,22.567220120083373,22.638381958007812,22.545871399042834,22.638381958007812,16700,0.0,0
2018-01-05,22.568109375988765,22.76291497283579,22.568109375988765,22.647275924682617,16000,0.0,0
2018-01-08,22.576113865270887,22.792268181253277,22.504952027346448,22.638381958007812,27900,0.0,0
2018-01-09,22.683745816792776,22.683745816792776,22.46047583278795,22.58500862121582,25100,0.0,0
2018-01-10,22.62503782828743,22.754019189046446,22.460476397068845,22.51384735107422,27300,0.0,0
2018-01-11,22.55832438152188,22.55832438152188,22.527191183878983,22.549428939819336,11600,0.0,0
2018-01-12,22.549428939819336,22.549428939819336,22.407994301023294,22.549428939819336,33200,0.0,0
2018-01-16,22.549429645927173,22.549429645927173,22.36262875758831,22.398210525512695,37700,0.0,0
