Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18,13.513773236807618,13.827641219108578,13.09528259373967,13.505054473876953,3258000,0.0,0
2019-07-19,13.505054473876953,13.505054473876953,13.505054473876953,13.505054473876953,0,0.0,0
2019-07-22,13.505054473876953,13.505054473876953,13.505054473876953,13.505054473876953,0,0.0,0
2019-07-23,13.688143956633754,13.688143956633754,13.557365842186208,13.600958824157715,172500,0.0,0
2019-07-24,13.566084179895036,13.607061365483164,13.531209961703714,13.557365417480469,186800,0.0,0
2019-07-25,13.60967661761243,13.60967661761243,13.557365704949728,13.57480239868164,147400,0.0,0
2019-07-26,13.574802807832675,13.69686299350288,13.574802807832675,13.592240333557129,227900,0.0,0
2019-07-29,13.74917473920925,13.74917473920925,13.574802807832675,13.592240333557129,202000,0.0,0
2019-07-30,13.644551958119427,13.67070824806778,13.583522277840672,13.653270721435547,150000,0.0,0
2019-07-31,13.862515147321968,13.940982349110886,13.731737031985093,13.818922996520996,279800,0.0,0
2019-08-01,13.810204534835593,14.342037433457966,13.600959213148267,13.862515449523926,277900,0.0,0
2019-08-02,13.90610788704288,13.926160375837615,13.807588197827835,13.879952430725098,124000,0.0,0
2019-08-05,13.775329692664098,13.897389042404477,13.566084380423195,13.688143730163574,251600,0.0,0
2019-08-06,13.731737121984466,13.859028065643619,13.696862902234932,13.705581665039062,97300,0.0,0
2019-08-07,13.714299883253725,13.749174935199765,13.54864754384504,13.723018646240234,246300,0.0,0
2019-08-08,13.740455824504272,13.949701142083448,13.618395640182928,13.871233940124512,165400,0.0,0
2019-08-09,13.68814434811782,13.940982653023424,13.68814434811782,13.862515449523926,108000,0.0,0
2019-08-12,13.818922996520996,14.063041701700776,13.731737031985093,13.818922996520996,177300,0.0,0
2019-08-13,14.106635990507066,14.106635990507066,13.775330478166977,13.940982818603516,241100,0.0,0
2019-08-14,13.862515803486092,13.967139298468185,13.66198923961562,13.714300155639648,260300,0.0,0
2019-08-15,13.845077440090737,13.845077440090737,13.557364942231274,13.679424285888672,224300,0.0,0
2019-08-16,13.740456143448784,13.89738971954243,13.644551413731945,13.670707702636719,136600,0.0,0
2019-08-19,13.723018029884477,13.958419631145409,13.670707117248913,13.879952430725098,90800,0.0,0
2019-08-20,13.949700852959328,14.028168053291937,13.827640671167826,13.85379695892334,376300,0.0,0
