Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,10.199999809265137,10.357999801635742,10.149999618530273,10.260000228881836,557000,0,0
2020-09-04,10.949999809265137,10.949999809265137,10.210000038146973,10.25,68800,0,0
2020-09-08,10.800000190734863,10.800000190734863,10.260000228881836,10.5,2800,0,0
2020-09-09,10.489999771118164,11.0,10.260000228881836,10.260000228881836,2302500,0,0
2020-09-10,10.369999885559082,10.399999618530273,10.34000015258789,10.34000015258789,2300,0,0
2020-09-11,10.949999809265137,10.949999809265137,10.5,10.67199993133545,3500,0,0
2020-09-14,10.460000038146973,10.670000076293945,10.390000343322754,10.602999687194824,3200,0,0
2020-09-15,10.550000190734863,11.020000457763672,10.550000190734863,10.675000190734863,1000,0,0
2020-09-16,10.550000190734863,10.600000381469727,10.505000114440918,10.505000114440918,35300,0,0
2020-09-17,10.329999923706055,10.40999984741211,10.329999923706055,10.40999984741211,3400,0,0
2020-09-18,11.140000343322754,11.140000343322754,10.5,10.649999618530273,3400,0,0
2020-09-21,10.725000381469727,10.725000381469727,10.5,10.649999618530273,10700,0,0
2020-09-22,10.449999809265137,11.220000267028809,10.449999809265137,10.899999618530273,64000,0,0
2020-09-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2020-09-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2020-09-25,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0,0
2020-09-28,10.501999855041504,10.699999809265137,10.449999809265137,10.699999809265137,500,0,0
2020-09-29,10.625,10.649999618530273,10.399999618530273,10.50100040435791,1600,0,0
2020-09-30,10.399999618530273,10.585000038146973,10.350000381469727,10.357000350952148,900,0,0
2020-10-01,10.5,10.5,10.210000038146973,10.210000038146973,36700,0,0
2020-10-02,10.220000267028809,10.220000267028809,10.104000091552734,10.109999656677246,411600,0,0
2020-10-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1400,0,0
2020-10-06,10.100000381469727,10.15999984741211,10.100000381469727,10.119999885559082,3700,0,0
2020-10-07,10.130000114440918,10.135000228881836,10.119999885559082,10.119999885559082,1200,0,0
2020-10-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2500,0,0
2020-10-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0,0
2020-10-12,11.050000190734863,11.149999618530273,10.404999732971191,10.404999732971191,9200,0,0
2020-10-13,10.529999732971191,10.529999732971191,10.199999809265137,10.199999809265137,600,0,0
2020-10-14,10.5,10.5,10.5,10.5,500,0,0
2020-10-15,10.333999633789062,10.378000259399414,10.300000190734863,10.359999656677246,1500,0,0
2020-10-16,10.206000328063965,10.206000328063965,10.109999656677246,10.119999885559082,1300,0,0
2020-10-19,10.220000267028809,10.220000267028809,10.130000114440918,10.130000114440918,200,0,0
2020-10-20,10.152000427246094,10.229999542236328,10.149999618530273,10.210000038146973,2100,0,0
2020-10-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0,0
2020-10-22,10.130000114440918,10.140000343322754,10.109999656677246,10.109999656677246,5200,0,0
2020-10-23,10.149999618530273,10.279999732971191,10.149999618530273,10.1850004196167,2700,0,0
2020-10-26,10.140000343322754,10.26200008392334,10.109999656677246,10.109999656677246,5600,0,0
2020-10-27,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,300,0,0
2020-10-28,10.109999656677246,10.130999565124512,10.109999656677246,10.119999885559082,2200,0,0
2020-10-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0,0
2020-10-30,10.100000381469727,10.130000114440918,10.100000381469727,10.109999656677246,1700,0,0
2020-11-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2020-11-03,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,100,0,0
2020-11-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200,0,0
2020-11-05,10.119999885559082,10.359999656677246,10.119999885559082,10.359999656677246,400,0,0
2020-11-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0,0
2020-11-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2020-11-10,10.15999984741211,10.15999984741211,10.109999656677246,10.126999855041504,1000,0,0
2020-11-11,10.126999855041504,10.126999855041504,10.119999885559082,10.119999885559082,200,0,0
2020-11-12,10.116000175476074,10.404000282287598,10.109999656677246,10.404000282287598,400,0,0
2020-11-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,39200,0,0
2020-11-16,10.140999794006348,10.140999794006348,10.130000114440918,10.130000114440918,400,0,0
