Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,9.09550222981872,11.600899441417775,8.723413659946988,11.079975128173828,5471200,0.0,0
2017-05-19,11.443795192059527,11.576093274744343,10.047222117598162,10.517707824707031,679100,0.0,0
2017-05-22,10.492901042530308,11.071706320552037,10.492901042530308,10.831915855407715,244200,0.0,0
2017-05-23,10.823648067758768,11.005558337993715,10.335798263549805,10.335798263549805,211100,0.0,0
2017-05-24,10.302723527638305,10.410215921983859,9.508934205867051,9.566814422607422,509300,0.0,0
2017-05-25,9.632964306409239,9.905829335616787,8.921861622498486,9.260875701904297,619900,0.0,0
2017-05-26,9.467591237483465,9.467591237483465,9.211263877110433,9.360098838806152,252800,0.0,0
2017-05-30,9.426247658225005,9.8396795868938,9.273278286210491,9.550277709960938,199800,0.0,0
2017-05-31,9.641232215650815,9.852082588765363,9.558546305065512,9.723918914794922,110200,0.0,0
2017-06-01,9.905828638852407,10.286186045017956,9.798337031260226,10.244843482971191,156700,0.0,0
2017-06-02,10.335797581697205,10.484633319212453,10.102622328911508,10.253110885620117,73000,0.0,0
2017-06-05,10.33579810769275,10.625200770131674,9.996784055929838,10.013320922851562,135500,0.0,0
2017-06-06,10.021589894620993,10.221691428305522,9.980246543884277,9.980246543884277,120300,0.0,0
2017-06-07,10.062932879743988,10.484633622531069,10.029858358068067,10.203499794006348,132800,0.0,0
2017-06-08,10.211768534854372,10.790573053547602,10.211768534854372,10.666543006896973,170400,0.0,0
2017-06-09,10.848453268849287,10.91460231163944,10.459827051038047,10.666543006896973,185800,0.0,0
2017-06-12,10.517708482029223,10.517708482029223,10.12908224843563,10.22830581665039,136400,0.0,0
2017-06-13,10.261380770140015,10.658275848218704,10.261380770140015,10.484634399414062,81000,0.0,0
2017-06-14,10.418484687805176,10.749229908012817,10.335797988473862,10.418484687805176,99900,0.0,0
2017-06-15,10.253111127082693,10.377141174119254,10.07120165312314,10.096007347106934,101300,0.0,0
2017-06-16,10.096007581305077,10.113371646352409,9.92236614227295,9.92236614227295,114800,0.0,0
2017-06-19,9.963709492244181,10.071201886745863,9.92236614227295,9.92236614227295,180700,0.0,0
2017-06-20,9.963709869284889,10.127428878976925,9.963709869284889,10.054664611816406,37000,0.0,0
2017-06-21,9.963709303758314,10.294454520153769,9.963709303758314,10.186962127685547,60000,0.0,0
2017-06-22,10.21176914247378,10.320915148427803,10.21176914247378,10.30272388458252,22900,0.0,0
2017-06-23,10.335798120075202,10.385410298017442,10.335798120075202,10.36887264251709,78700,0.0,0
2017-06-26,10.327529824628257,10.501171273537729,10.104276983778282,10.129082679748535,196400,0.0,0
2017-06-27,10.129082679748535,10.155541983642287,10.021590279132303,10.129082679748535,40800,0.0,0
2017-06-28,10.129082679748535,10.418485357450606,9.93890436304518,10.129082679748535,97500,0.0,0
2017-06-29,10.129082103570301,10.129082103570301,9.889291620007725,9.92236614227295,445000,0.0,0
2017-06-30,9.963709771406338,10.12908238736585,9.839679718017578,9.839679718017578,177000,0.0,0
2017-07-03,9.922365801860948,9.996783671544312,9.765262023630683,9.881022453308105,189200,0.0,0
