Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-21,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,75900,0.0,0.0
1989-04-24,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,1800,0.0,0.0
1989-04-25,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,3600,0.0,0.0
1989-04-26,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,700,0.0,0.0
1989-04-27,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,2800,0.0,0.0
1989-04-28,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,4200,0.0,0.0
1989-05-01,0.0,2.32352352142334,2.2995696706870166,2.32352352142334,4600,0.0,0.0
1989-05-02,0.0,2.32352352142334,2.2995696706870166,2.32352352142334,1200,0.0,0.0
1989-05-03,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,1200,0.0,0.0
1989-05-04,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,1500,0.0,0.0
1989-05-05,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,1000,0.0,0.0
1989-05-08,0.0,2.32352352142334,2.2995696706870166,2.32352352142334,600,0.0,0.0
1989-05-09,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,2800,0.0,0.0
1989-05-10,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,2600,0.0,0.0
1989-05-11,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,2500,0.0,0.0
1989-05-12,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,4600,0.0,0.0
1989-05-15,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,2700,0.0,0.0
1989-05-16,0.0,2.32352352142334,2.2995696706870166,2.32352352142334,900,0.0,0.0
1989-05-17,0.0,2.32352352142334,2.2995696706870166,2.32352352142334,400,0.0,0.0
1989-05-18,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,1600,0.0,0.0
1989-05-19,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,1000,0.0,0.0
1989-05-22,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,400,0.0,0.0
1989-05-23,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,2700,0.0,0.0
1989-05-24,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,500,0.0,0.0
1989-05-25,0.0,2.2995717525482178,2.2995717525482178,2.2995717525482178,1500,0.0,0.0
1989-05-26,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,300,0.0,0.0
1989-05-30,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,1500,0.0,0.0
1989-05-31,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,1000,0.0,0.0
1989-06-01,0.0,2.3235256249705953,2.2995717525482178,2.2995717525482178,400,0.0,0.0
1989-06-02,0.0,2.2995716663117105,2.2277100517394692,2.25166392326355,31100,0.0,0.0
1989-06-05,0.0,2.251661951823901,2.227708101272583,2.227708101272583,9500,0.0,0.0
1989-06-06,0.0,2.251661951823901,2.227708101272583,2.227708101272583,5100,0.0,0.0
1989-06-07,0.0,2.251661951823901,2.227708101272583,2.227708101272583,900,0.0,0.0
1989-06-08,0.0,2.2277080364849255,2.203754186630249,2.203754186630249,3400,0.0,0.0
1989-06-09,0.0,2.247249134208845,2.2230851650238037,2.2230851650238037,1100,0.5,0.0
1989-06-12,0.0,2.247249134208845,2.2230851650238037,2.2230851650238037,700,0.0,0.0
