Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-03,12.377307453545507,12.646696520913839,12.23897245199439,12.435553550720215,9765500,0.0,0
2013-05-06,12.508360034759628,12.508360034759628,12.34090269884473,12.37730598449707,1360900,0.0,0
2013-05-07,12.37730707618357,12.413710365046704,12.158884565611853,12.217130661010742,460900,0.0,0
2013-05-08,12.195288437416213,12.340904377222179,12.020550142866966,12.238972663879395,79200,0.0,0
2013-05-09,12.370023783561338,12.370023783561338,12.093355230309978,12.304496765136719,61800,0.0,0
2013-05-10,12.173444979337155,12.370026070961762,12.166164043866267,12.311779975891113,171500,0.0,0
2013-05-13,12.311779674307667,12.319060609600204,12.086076235024683,12.20984935760498,61600,0.0,0
2013-05-14,12.734064584088816,12.734064584088816,12.158884565611853,12.217130661010742,98500,0.0,0
2013-05-15,12.129763656627745,12.377309967064784,12.129763656627745,12.246255874633789,103300,0.0,0
2013-05-16,12.515640969629363,12.522921904499098,12.086075533189346,12.37730598449707,77600,0.0,0
2013-05-17,12.479238660674667,12.486519596924477,12.231692382967529,12.348184585571289,114200,0.0,0
2013-05-20,12.348183854353111,12.391869469265052,12.15888507785409,12.27537727355957,63800,0.0,0
2013-05-21,12.362744832659011,12.522922631701991,12.10791765220588,12.20984935760498,153600,0.0,0
2013-05-22,12.188006837755378,12.370026058251181,11.947741522248776,12.100638389587402,56100,0.0,0
2013-05-23,12.071514396969567,12.18072564925909,11.438087606124274,11.809406280517578,92000,0.0,0
2013-05-24,11.787564494680682,12.17344433328364,11.525456386424807,11.773002624511719,142000,0.0,0
2013-05-28,12.23169418470291,12.37731015375522,11.358002536479445,11.634671211242676,188700,0.0,0
2013-05-29,11.68563209967352,11.68563209967352,10.56439454834175,11.372559547424316,175000,0.0,0
2013-05-30,11.05948748002577,11.467210837540422,10.921153178609925,11.401683807373047,158300,0.0,0
2013-05-31,11.40168176413729,12.442831736110493,11.40168176413729,12.304496765136719,207400,0.0,0
2013-06-03,12.304500594060212,12.704943763342666,11.955023979509306,12.093358993530273,193400,0.0,0
2013-06-04,13.826178813230095,13.826178813230095,12.311779064768618,13.105382919311523,576100,0.0,0
2013-06-05,13.687847217092772,13.818901300936522,13.105386165227982,13.622320175170898,371800,0.0,0
2013-06-06,13.73152764455834,14.954696779596755,13.513103791189387,14.357672691345215,409700,0.0,0
2013-06-07,14.386799159218425,15.136718837405825,14.328553064998772,14.488729476928711,181300,0.0,0
2013-06-10,14.401362709807644,14.408643646021446,13.505826997262314,14.350396156311035,59100,0.0,0
2013-06-11,14.270304047651528,14.670745689798162,14.19749609761683,14.372234344482422,251200,0.0,0
2013-06-12,14.379517338541545,14.874609803275149,14.197498131724563,14.394079208374023,130100,0.0,0
2013-06-13,14.467970332038254,14.815260227247002,14.009841946807404,14.482748985290527,13400,0.29,0
2013-06-14,14.778319482924681,15.43595424891631,14.586201160522215,15.177334785461426,94100,0.0,0
2013-06-17,15.369445530739478,16.248755581730332,15.369445530739478,15.960578918457031,222800,0.0,0
2013-06-18,15.650237164401256,16.241369251792115,15.428561574602133,15.62067985534668,108100,0.0,0
2013-06-19,15.731520393174463,16.766002384825423,15.55417933461007,16.330041885375977,176200,0.0,0
2013-06-20,16.256146788990826,16.81772293809854,15.665014742230056,16.137920379638672,343800,0.0,0
2013-06-21,16.263537474765705,17.246295465483264,16.263537474765705,16.85466957092285,370800,0.0,0
2013-06-24,16.766000876758987,18.509841308331747,16.108364817942153,16.49260139465332,476100,0.0,0
2013-06-25,16.25614985037133,16.610829145221484,15.406396844612328,15.931026458740234,532800,0.0,0
2013-06-26,16.40393289187782,17.216739222081802,15.901469874345787,17.05417823791504,203000,0.0,0
2013-06-27,17.623142845770403,18.103437853897752,16.980285452876497,17.12067985534668,199800,0.0,0
2013-06-28,17.172404870813978,17.298020626706407,16.935952014868274,17.14284896850586,70500,0.0,0
2013-07-01,16.987672073037928,17.87437149240114,16.987672073037928,17.3201847076416,54800,0.0,0
2013-07-02,17.172404112540615,17.623143230140418,17.142848211537583,17.150236129760742,53400,0.0,0
2013-07-03,17.14285135667445,17.519697267479902,16.825117258720084,16.995067596435547,105300,0.0,0
2013-07-05,17.024621788785197,17.27585188010642,16.751222305313973,17.150236129760742,87000,0.0,0
2013-07-08,17.23151766054471,17.23151766054471,16.167478425616466,16.44087791442871,158900,0.0,0
2013-07-09,16.5591082124061,16.736447891476082,16.41132444182921,16.57388687133789,70600,0.0,0
2013-07-10,16.52954744406887,16.64038453472914,16.344818489845068,16.374374389648438,38400,0.0,0
2013-07-11,16.42609655472693,16.987672686004334,16.42609655472693,16.950727462768555,33600,0.0,0
2013-07-12,17.14284753293417,18.798018795317386,16.795556196647773,18.761072158813477,183500,0.0,0
2013-07-15,18.67979055006434,19.972893104443674,18.495061613724435,19.300479888916016,361100,0.0,0
2013-07-16,19.211808041329913,19.87683188396352,18.694566491853866,19.596044540405273,295100,0.0,0
2013-07-17,19.551712799684612,20.43841238729581,18.7610730622392,19.004915237426758,99000,0.0,0
2013-07-18,19.078809782623118,19.78816983415555,18.288169934199406,19.211814880371094,173900,0.0,0
2013-07-19,19.25614587424566,19.94333781233307,19.25614587424566,19.514766693115234,118500,0.0,0
2013-07-22,20.06895085281287,20.07634017914107,19.145306202335952,19.35959243774414,39100,0.0,0
2013-07-23,19.396541506472445,19.573881145407203,18.84235460628752,19.049251556396484,40600,0.0,0
2013-07-24,19.307871069387662,19.307871069387662,18.635457740214026,18.871912002563477,166300,0.0,0
