Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.5184600649838242,0.5135457515716553,0.5135457515716553,22400,0.0,0.0
1973-02-22,0.0,0.5110887776454681,0.4988029897212982,0.4988029897212982,12800,0.0,0.0
1973-02-23,0.0,0.4963456690311432,0.4914313554763794,0.4914313554763794,4800,0.0,0.0
1973-02-26,0.0,0.4963456690311432,0.4914313554763794,0.4914313554763794,9600,0.0,0.0
1973-02-27,0.0,0.4914313554763794,0.4816027283668518,0.4914313554763794,27200,0.0,0.0
1973-02-28,0.4914313554763794,0.4914313554763794,0.4914313554763794,0.4914313554763794,0,0.0,0.0
1973-03-01,0.0,0.4963457906487012,0.48651716113090515,0.48651716113090515,14400,0.0,0.0
1973-03-02,0.0,0.4816029993529172,0.4766886830329895,0.4766886830329895,6400,0.0,0.0
1973-03-05,0.0,0.48160266876220703,0.48160266876220703,0.48160266876220703,4800,0.0,0.0
1973-03-06,0.0,0.48651716113090515,0.48651716113090515,0.48651716113090515,1600,0.0,0.0
1973-03-07,0.0,0.48897436261177063,0.48897436261177063,0.48897436261177063,1600,0.0,0.0
1973-03-08,0.0,0.4840600507381635,0.47914573550224304,0.47914573550224304,6400,0.0,0.0
1973-03-09,0.47914573550224304,0.47914573550224304,0.47914573550224304,0.47914573550224304,0,0.0,0.0
1973-03-12,0.0,0.48406015751288106,0.4766886830329895,0.4766886830329895,6400,0.0,0.0
1973-03-13,0.0,0.4717743992805481,0.4717743992805481,0.4717743992805481,1600,0.0,0.0
1973-03-14,0.0,0.46685999853813903,0.46194568276405334,0.46194568276405334,8000,0.0,0.0
1973-03-15,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,1600,0.0,0.0
1973-03-16,0.4668598175048828,0.4668598175048828,0.4668598175048828,0.4668598175048828,0,0.0,0.0
1973-03-19,0.0,0.4619457452527938,0.4570314288139343,0.4570314288139343,19200,0.0,0.0
1973-03-20,0.0,0.45211702585220337,0.45211702585220337,0.45211702585220337,1600,0.0,0.0
1973-03-21,0.0,0.4570314288139343,0.44720279593621526,0.4570314288139343,11200,0.0,0.0
1973-03-22,0.0,0.45703134135059686,0.45211702585220337,0.45211702585220337,9600,0.0,0.0
1973-03-23,0.0,0.46194568276405334,0.452117051215882,0.46194568276405334,9600,0.0,0.0
1973-03-26,0.0,0.4693171564251819,0.45457420910292484,0.46194568276405334,17600,0.0,0.0
1973-03-27,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,1600,0.0,0.0
1973-03-28,0.0,0.4668598175048828,0.46194550363641035,0.4668598175048828,9600,0.0,0.0
1973-03-29,0.0,0.46931710839271545,0.46931710839271545,0.46931710839271545,16000,0.0,0.0
1973-03-30,0.0,0.46931717036262394,0.46440285444259644,0.46440285444259644,8000,0.0,0.0
1973-04-02,0.46440285444259644,0.46440285444259644,0.46440285444259644,0.46440285444259644,0,0.0,0.0
1973-04-03,0.0,0.46440285444259644,0.459488538522569,0.46440285444259644,3200,0.0,0.0
1973-04-04,0.46440285444259644,0.46440285444259644,0.46440285444259644,0.46440285444259644,0,0.0,0.0
1973-04-05,0.46440285444259644,0.46440285444259644,0.46440285444259644,0.46440285444259644,0,0.0,0.0
1973-04-06,0.0,0.4545744061470032,0.4545744061470032,0.4545744061470032,11200,0.0,0.0
1973-04-09,0.0,0.45948857069015503,0.45703141255812213,0.45948857069015503,3200,0.0,0.0
1973-04-10,0.0,0.46931710839271545,0.46440279312158755,0.46931710839271545,52800,0.0,0.0
1973-04-11,0.0,0.47177432832263766,0.46440285444259644,0.46440285444259644,12800,0.0,0.0
1973-04-12,0.0,0.46931710839271545,0.46931710839271545,0.46931710839271545,1600,0.0,0.0
1973-04-13,0.0,0.4717743992805481,0.4717743992805481,0.4717743992805481,3200,0.0,0.0
1973-04-16,0.0,0.4717743992805481,0.46686008262137574,0.4717743992805481,12800,0.0,0.0
1973-04-17,0.4717743992805481,0.4717743992805481,0.4717743992805481,0.4717743992805481,0,0.0,0.0
1973-04-18,0.4717743992805481,0.4717743992805481,0.4717743992805481,0.4717743992805481,0,0.0,0.0
1973-04-19,0.0,0.46931710839271545,0.4619456354860236,0.46931710839271545,16000,0.0,0.0
1973-04-23,0.0,0.4742315576101343,0.4717743992805481,0.4717743992805481,19200,0.0,0.0
1973-04-24,0.0,0.46685999853813903,0.46194568276405334,0.46194568276405334,43200,0.0,0.0
1973-04-25,0.0,0.4717743992805481,0.4619457659622033,0.4717743992805481,6400,0.0,0.0
1973-04-26,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,6400,0.0,0.0
1973-04-27,0.0,0.46931710839271545,0.46931710839271545,0.46931710839271545,6400,0.0,0.0
1973-04-30,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,6400,0.0,0.0
1973-05-01,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,8000,0.0,0.0
1973-05-02,0.0,0.46685999853813903,0.46194568276405334,0.46194568276405334,3200,0.0,0.0
1973-05-03,0.0,0.46440285444259644,0.459488538522569,0.46440285444259644,20800,0.0,0.0
1973-05-04,0.0,0.4668598175048828,0.4644026605706466,0.4668598175048828,20800,0.0,0.0
1973-05-07,0.4668598175048828,0.4668598175048828,0.4668598175048828,0.4668598175048828,0,0.0,0.0
1973-05-08,0.4668598175048828,0.4668598175048828,0.4668598175048828,0.4668598175048828,0,0.0,0.0
1973-05-09,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,8000,0.0,0.0
1973-05-10,0.0,0.46194568276405334,0.452117051215882,0.46194568276405334,24000,0.0,0.0
1973-05-11,0.0,0.4570314288139343,0.4570314288139343,0.4570314288139343,3200,0.0,0.0
1973-05-14,0.0,0.4570314288139343,0.4521171123750748,0.4570314288139343,6400,0.0,0.0
1973-05-15,0.0,0.4570314288139343,0.44720279593621526,0.4570314288139343,11200,0.0,0.0
1973-05-16,0.0,0.45703134135059686,0.45211702585220337,0.45211702585220337,4800,0.0,0.0
1973-05-17,0.0,0.4570314288139343,0.45457427059450456,0.4570314288139343,4800,0.0,0.0
1973-05-18,0.0,0.45211701184674036,0.4496598541736603,0.4496598541736603,6400,0.0,0.0
1973-05-21,0.0,0.4472026238838832,0.4422883093357086,0.4422883093357086,19200,0.0,0.0
1973-05-22,0.0,0.4398312753235752,0.4324598014354706,0.4324598014354706,16000,0.0,0.0
1973-05-23,0.0,0.4300025559362324,0.4275453984737396,0.4275453984737396,3200,0.0,0.0
1973-05-24,0.0,0.4324598014354706,0.4324598014354706,0.4324598014354706,148800,0.0,0.0
1973-05-25,0.0,0.44720256328582764,0.434916778580173,0.44720256328582764,38400,0.0,0.0
1973-05-29,0.0,0.4668598175048828,0.4570311897679379,0.4668598175048828,36800,0.0,0.0
1973-05-30,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,6400,0.0,0.0
1973-05-31,0.0,0.46440285444259644,0.4619456964825827,0.46440285444259644,3200,0.0,0.0
1973-06-01,0.0,0.46440285444259644,0.4545742226025415,0.46440285444259644,17600,0.0,0.0
1973-06-04,0.0,0.45948858703336404,0.4570314288139343,0.4570314288139343,4800,0.0,0.0
1973-06-05,0.0,0.45703132719290057,0.44474553882750006,0.4496598541736603,32000,0.0,0.0
1973-06-06,0.0,0.4398310331816084,0.43491671996170217,0.4373738765716553,33600,0.0,0.0
1973-06-07,0.0,0.44228818979156154,0.4373738765716553,0.4373738765716553,8000,0.0,0.0
1973-06-08,0.0,0.45211702585220337,0.4422883948554163,0.45211702585220337,25600,0.0,0.0
1973-06-11,0.0,0.45211702585220337,0.45211702585220337,0.45211702585220337,3200,0.0,0.0
1973-06-12,0.0,0.45211702585220337,0.45211702585220337,0.45211702585220337,3200,0.0,0.0
1973-06-13,0.0,0.45211702585220337,0.45211702585220337,0.45211702585220337,16000,0.0,0.0
1973-06-14,0.0,0.4496598541736603,0.4496598541736603,0.4496598541736603,12800,0.0,0.0
1973-06-15,0.0,0.44474568963050837,0.44474568963050837,0.4447456896305084,1600,0.0,0.0
1973-06-18,0.0,0.44228818979156154,0.4373738765716553,0.4373738765716553,20800,0.0,0.0
1973-06-19,0.0,0.43491673469543457,0.43491673469543457,0.43491673469543457,6400,0.0,0.0
1973-06-20,0.0,0.43491673469543457,0.43491673469543457,0.43491673469543457,49600,0.0,0.0
1973-06-21,0.43491673469543457,0.43491673469543457,0.43491673469543457,0.43491673469543457,0,0.0,0.0
1973-06-22,0.0,0.43737411736087367,0.4324598014354706,0.4324598014354706,35200,0.0,0.0
1973-06-25,0.0,0.4300026297569275,0.4275454718726022,0.4300026297569275,8000,0.0,0.0
1973-06-26,0.0,0.4300026297569275,0.4250883139882769,0.4300026297569275,6400,0.0,0.0
1973-06-27,0.0,0.4300026297569275,0.4300026297569275,0.4300026297569275,9600,0.0,0.0
1973-06-28,0.4300026297569275,0.4300026297569275,0.4300026297569275,0.4300026297569275,0,0.0,0.0
1973-06-29,0.0,0.4300026201149996,0.4177168309688568,0.4177168309688568,33600,0.0,0.0
1973-07-02,0.0,0.4275453984737396,0.4226310835487541,0.4275453984737396,8000,0.0,0.0
1973-07-03,0.0,0.4324598014354706,0.4275454855100675,0.4324598014354706,41600,0.0,0.0
1973-07-05,0.0,0.4324598014354706,0.4324598014354706,0.4324598014354706,19200,0.0,0.0
1973-07-06,0.0,0.43737411736087367,0.4275454855100675,0.4324598014354706,14400,0.0,0.0
1973-07-09,0.0,0.4324598014354706,0.4275454855100675,0.4324598014354706,3200,0.0,0.0
1973-07-10,0.0,0.43491673469543457,0.4300024213090455,0.43491673469543457,4800,0.0,0.0
1973-07-11,0.0,0.45211702585220337,0.4472027103538099,0.45211702585220337,19200,0.0,0.0
1973-07-12,0.45211702585220337,0.45211702585220337,0.45211702585220337,0.45211702585220337,0,0.0,0.0
1973-07-13,0.0,0.45211687716808946,0.44720256328582764,0.44720256328582764,17600,0.0,0.0
1973-07-16,0.0,0.45211702585220337,0.4472027103538099,0.45211702585220337,38400,0.0,0.0
1973-07-17,0.0,0.45211702585220337,0.45211702585220337,0.45211702585220337,1600,0.0,0.0
1973-07-18,0.0,0.44720256328582764,0.44720256328582764,0.44720256328582764,3200,0.0,0.0
1973-07-19,0.0,0.45211702585220337,0.4422883948554163,0.45211702585220337,59200,0.0,0.0
1973-07-20,0.0,0.46194568276405334,0.4570313669899677,0.46194568276405334,24000,0.0,0.0
1973-07-23,0.0,0.4668598175048828,0.4668598175048828,0.4668598175048828,3200,0.0,0.0
1973-07-24,0.0,0.4717743992805481,0.4717743992805481,0.4717743992805481,6400,0.0,0.0
1973-07-25,0.4717743992805481,0.4717743992805481,0.4717743992805481,0.4717743992805481,0,0.0,0.0
1973-07-26,0.4717743992805481,0.4717743992805481,0.4717743992805481,0.4717743992805481,0,0.0,0.0
1973-07-27,0.0,0.47423142194747925,0.4717742643208084,0.47423142194747925,33600,0.0,0.0
1973-07-30,0.0,0.48897431851035417,0.4816028463720071,0.48651716113090515,28800,0.0,0.0
1973-07-31,0.0,0.4865169817087601,0.48160266876220703,0.48160266876220703,8000,0.0,0.0
1973-08-01,0.48160266876220703,0.48160266876220703,0.48160266876220703,0.48160266876220703,0,0.0,0.0
1973-08-02,0.0,0.48160266876220703,0.4766883558156539,0.48160266876220703,12800,0.0,0.0
1973-08-03,0.0,0.4938885271549225,0.4865170566003714,0.4938885271549225,8000,0.0,0.0
1973-08-06,0.4938885271549225,0.4938885271549225,0.4938885271549225,0.4938885271549225,0,0.0,0.0
1973-08-07,0.0,0.4914313554763794,0.4914313554763794,0.4914313554763794,1600,0.0,0.0
1973-08-08,0.4914313554763794,0.4914313554763794,0.4914313554763794,0.4914313554763794,0,0.0,0.0
1973-08-09,0.4914313554763794,0.4914313554763794,0.4914313554763794,0.4914313554763794,0,0.0,0.0
1973-08-10,0.4914313554763794,0.4914313554763794,0.4914313554763794,0.4914313554763794,0,0.0,0.0
1973-08-13,0.0,0.4865169817087601,0.48160266876220703,0.48160266876220703,4800,0.0,0.0
1973-08-14,0.0,0.4889744738328088,0.4717743667130618,0.4766886830329895,65600,0.0,0.0
1973-08-15,0.0,0.48405972123146057,0.4816025652861232,0.48405972123146057,20800,0.0,0.0
1973-08-16,0.0,0.48405972123146057,0.48405972123146057,0.48405972123146057,3200,0.0,0.0
1973-08-17,0.0,0.47914584119295334,0.4766886830329895,0.4766886830329895,4800,0.0,0.0
1973-08-20,0.4766886830329895,0.4766886830329895,0.4766886830329895,0.4766886830329895,0,0.0,0.0
1973-08-21,0.0,0.48160266876220703,0.48160266876220703,0.48160266876220703,6400,0.0,0.0
1973-08-22,0.0,0.48405972123146057,0.48405972123146057,0.48405972123146057,1600,0.0,0.0
1973-08-23,0.0,0.48160266876220703,0.48160266876220703,0.48160266876220703,1600,0.0,0.0
