Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-15,3.0010935465279207,3.0241788227921695,2.9503058213284876,2.978008270263672,4197900,0.0,0
2008-05-16,2.9626182712408173,3.079584014837313,2.9626182712408173,3.0765058994293213,1109600,0.0,0
2008-05-19,3.061116309908784,3.0765065968925733,2.962618942885028,3.002633571624756,329700,0.0,0
2008-05-20,2.9995544889709422,3.048803156613397,2.965696103353058,2.978008270263672,110100,0.0,0
2008-05-21,2.9672355242189288,2.9918598610551648,2.961079293237245,2.962618350982666,300300,0.0,0
2008-05-22,2.934915230488753,2.9841638929492067,2.9241421222686768,2.9241421222686768,209900,0.0,0
2008-05-23,2.9333766163739514,2.947227841477244,2.924142564153499,2.931837558746338,118800,0.0,0
2008-05-27,2.9318391334641944,2.9949390623617584,2.9241441347383,2.9395344257354736,61500,0.0,0
2008-05-28,2.941072129637272,2.982625514582639,2.8625819458923014,2.962618350982666,152900,0.0,0
2008-05-29,2.9302994184135964,3.062655173564364,2.9241431865927145,3.031874895095825,235100,0.0,0
2008-05-30,3.0503430034678907,3.0549601773335517,2.9703137510681676,3.031874895095825,156700,0.0,0
2008-06-02,3.030335247497021,3.041108357542039,2.9980156238167344,3.016484022140503,206100,0.0,0
2008-06-03,3.025718129544755,3.0549596384452236,2.9318376656536502,2.934915781021118,120000,0.0,0
2008-06-04,2.927222251646812,2.973392831092947,2.927222251646812,2.9395344257354736,153400,0.0,0
2008-06-05,2.942611664405869,3.0010944004861817,2.9287604359969244,2.974931001663208,81900,0.0,0
2008-06-06,2.964157325599095,2.964157325599095,2.9272208213806152,2.9272208213806152,24200,0.0,0
2008-06-09,2.9472273961038664,2.962617676509054,2.9241421222686768,2.9241421222686768,102100,0.0,0
2008-06-10,2.924142036369154,2.933376086922934,2.5870961089318505,2.801020383834839,426400,0.0,0
2008-06-11,2.8010203932573896,2.8010203932573896,2.3547038876150443,2.63942289352417,303100,0.0,0
2008-06-12,2.656354866618268,2.66251080860126,2.554779328762435,2.651737689971924,180800,0.0,0
2008-06-13,2.653274173652515,2.653274173652515,2.5778621228947474,2.6255717277526855,86000,0.0,0
2008-06-16,2.5732451217193413,2.7640838473773237,2.547081731469324,2.73945951461792,62100,0.0,0
2008-06-17,2.7548490974520146,2.7717784320109087,2.636344342630011,2.750232219696045,76800,0.0,0
2008-06-18,2.724070910438588,2.7579293117941543,2.556317374842401,2.622495412826538,173000,0.0,0
2008-06-19,2.625572325250917,2.6440407245686943,2.554777430547475,2.597869873046875,84900,0.0,0
2008-06-20,2.5732460653755944,2.6132606941700205,2.502451156116824,2.5593948364257812,96500,0.0,0
2008-06-23,2.562473228419898,2.784092621931855,2.559395111978471,2.7548511028289795,171700,0.0,0
2008-06-24,2.731767110560171,2.7548524077149636,2.636347510496086,2.7333061695098877,138700,0.0,0
2008-06-25,2.7579279109600736,2.7733181923210015,2.7163742393491286,2.73945951461792,145100,0.0,0
2008-06-26,2.7486947517288685,2.7733190924808047,2.6471192727408077,2.648658037185669,102900,0.0,0
2008-06-27,2.6625081345677586,2.7194520818336896,2.58709608635543,2.6332669258117676,1230600,0.0,0
2008-06-30,2.661481943922401,2.8182241121010385,2.586245774947525,2.608189582824707,195200,0.31,0
2008-07-01,2.525115882199669,2.6238632953811445,2.4530143448769968,2.570570945739746,258500,0.0,0
2008-07-02,2.5893796507480116,2.6473740622778648,2.554896196253876,2.6097559928894043,114900,0.0,0
2008-07-03,2.6269984807149767,2.663049103612867,2.5784084977238235,2.5831105709075928,66700,0.0,0
2008-07-07,2.586244262993081,2.586244262993081,2.3432940144520975,2.347996234893799,391400,0.0,0
2008-07-08,2.3558341226109643,2.490632447250186,2.3354576282008273,2.4295029640197754,278100,0.0,0
2008-07-09,2.3793468155545843,2.4733920526533493,2.330756664276123,2.330756664276123,195600,0.0,0
2008-07-10,2.3213503916080405,2.3354570539796167,2.0439168237916765,2.1896870136260986,551100,0.0,0
2008-07-11,2.1457997956888937,2.362103963284424,2.0768333209899037,2.329188108444214,496400,0.0,0
2008-07-14,2.366806345070146,2.503171987277575,2.3542669859807934,2.4655537605285645,247700,0.0,0
2008-07-15,2.4608518372855217,2.4608518372855217,2.266491598300742,2.308811902999878,314400,0.0,0
2008-07-16,2.2994071580340556,2.434205341823163,2.2727609828286233,2.3683736324310303,202100,0.0,0
2008-07-17,2.4106926688683985,2.4921984544988156,2.3950184045836562,2.4530129432678223,197500,0.0,0
2008-07-18,2.473390827066697,2.5251158686920867,2.4295030715007044,2.4342052936553955,227200,0.0,0
2008-07-21,2.4702556952323333,2.520413122715329,2.395019404526915,2.4232330322265625,316900,0.0,0
2008-07-22,2.393452389155185,2.4937672563648383,2.351131942440405,2.4718234539031982,412900,0.0,0
2008-07-23,2.4874970138108994,2.5078735039683515,2.4718228940996427,2.4953341484069824,99900,0.0,0
2008-07-24,2.4922013489878663,2.501605948377561,2.3981561024961002,2.418532609939575,248600,0.0,0
2008-07-25,2.4295031232834634,2.445177396774447,2.3824804522914644,2.4138288497924805,144300,0.0,0
2008-07-28,2.4295033758545426,2.4827957318870157,2.3338907161663176,2.3526997566223145,193200,0.0,0
2008-07-29,2.398154547170957,2.5345201782547506,2.374643138685582,2.462418794631958,239200,0.0,0
2008-07-30,2.547060607952158,2.5752742502126256,2.3511328688789153,2.454582691192627,286100,0.0,0
2008-07-31,2.4216656855860634,2.504738966010082,2.3903172919808613,2.451446771621704,172700,0.0,0
2008-08-01,2.4467440334959956,2.5972164497133328,2.4467440334959956,2.4953341484069824,163000,0.0,0
2008-08-04,2.547059386211558,2.562733657611386,2.437339934855554,2.4608511924743652,174200,0.0,0
2008-08-05,2.4765253999583616,2.5063063354723116,2.4295027364534008,2.4749579429626465,155500,0.0,0
2008-08-06,2.495334522668987,2.495334522668987,2.429502821357597,2.451446771621704,151500,0.0,0
2008-08-07,2.440474470517099,2.465553182819559,2.3903170459121794,2.405991315841675,143700,0.0,0
2008-08-08,2.4122612198416475,2.600351729206944,2.4122612198416475,2.5846774578094482,111700,0.0,0
2008-08-11,2.572137394401193,2.6583454149794905,2.550193599845651,2.6238622665405273,82500,0.0,0
2008-08-12,2.6066224642312346,2.7351513099795843,2.5940831011048098,2.614459753036499,86500,0.0,0
2008-08-13,2.5956491794985017,2.6630483325968504,2.5564636531819587,2.6097559928894043,78000,0.0,0
2008-08-14,2.5893791304044638,2.6567782699587523,2.5674350367828804,2.631699562072754,62800,0.0,0
2008-08-15,2.6943968508559344,2.7414193624604946,2.5862447154112407,2.6191604137420654,112100,0.0,0
2008-08-18,2.6520764110347277,2.655211324864855,2.589379629241368,2.6191604137420654,79900,0.0,0
2008-08-19,2.647375520080233,2.647375520080233,2.6097574299770154,2.6175947189331055,55400,0.0,0
2008-08-20,2.617593203215276,2.6865595123218853,2.6019189333412895,2.6802899837493896,79800,0.0,0
2008-08-21,2.6505094101128157,2.741419834093859,2.633267680042689,2.736717462539673,117400,0.0,0
2008-08-22,2.7429875911230246,2.844869927572353,2.7429875911230246,2.8386003971099854,241700,0.0,0
2008-08-25,2.8354653358494595,2.8354653358494595,2.7523918940427294,2.768066167831421,153100,0.0,0
2008-08-26,2.755526565670286,2.7915771829327802,2.702234218864042,2.746122121810913,218600,0.0,0
2008-08-27,2.8213585991342316,2.8762184094653356,2.805684324902214,2.8527071475982666,297300,0.0,0
2008-08-28,2.86994871583656,2.938915346340013,2.86994871583656,2.937347888946533,219100,0.0,0
2008-08-29,2.937348185730889,3.0000449929951953,2.8668143896692784,2.970264196395874,128400,0.0,0
2008-09-02,3.015719869047728,3.017287326911176,2.874651949919609,2.9216744899749756,138900,0.0,0
2008-09-03,2.9310780887405032,2.9342127042772184,2.8621114645804475,2.902864456176758,97000,0.0,0
2008-09-04,2.8824886600492694,2.929511494495258,2.8605448500183353,2.8746516704559326,75300,0.0,0
2008-09-05,2.852706631295219,2.935779761454494,2.782172559497853,2.9185383319854736,133900,0.0,0
2008-09-08,3.1426793821871795,3.1740279257297512,2.943617117266012,3.1348423957824707,881500,0.0,0
2008-09-09,3.1348410739563852,3.1348410739563852,2.9624247550964355,2.9624247550964355,293500,0.0,0
2008-09-10,2.984370845988022,3.0172865558225355,2.910701840042686,3.000044822692871,301000,0.0,0
2008-09-11,2.974966270089473,3.021989099759172,2.9154043779288714,2.970264196395874,254900,0.0,0
2008-09-12,2.9545891345955257,3.128572691143967,2.9389148622047245,3.0846850872039795,156300,0.0,0
2008-09-15,2.9781016129257893,3.083118892287442,2.852707980387399,2.863679885864258,413700,0.0,0
2008-09-16,2.7508235968104953,2.9451840541037346,2.7461215253829883,2.931077241897583,339600,0.0,0
2008-09-17,2.9169721466703606,2.9169721466703606,2.534521133114353,2.6285665035247803,399100,0.0,0
2008-09-18,2.7069360988174314,2.838599484792046,2.481227394437831,2.7947115898132324,576700,0.0,0
2008-09-19,2.962427116606718,3.0063150342537583,2.6646170369727478,2.9279439449310303,783600,0.0,0
2008-09-22,2.978100983761054,3.0407977867846885,2.833898187325725,2.844870090484619,680400,0.0,0
2008-09-23,2.9326447899187276,3.0909543598804476,2.865245932475292,3.054903745651245,806700,0.0,0
2008-09-24,3.1191685796567232,3.1270058661681643,3.0345279780665395,3.061174154281616,565800,0.0,0
2008-09-25,3.0809977834973354,3.0809977834973354,2.8464124120702623,3.011613368988037,373500,1.0,0
2008-09-26,2.942228317260742,2.9719645334811022,2.808415659364873,2.942228317260742,352900,0.0,0
2008-09-29,2.8893644652691552,2.973616984302556,2.4846221850264425,2.620086908340454,484200,0.0,0
2008-09-30,2.643216336066906,2.861281633377075,2.643216336066906,2.861281633377075,259200,0.0,0
2008-10-01,2.8364996637538447,2.907536106131568,2.6894709533134535,2.7819833755493164,250600,0.0,0
2008-10-02,2.765463463941045,2.765463463941045,2.6465189106334743,2.70599102973938,137600,0.0,0
2008-10-03,2.783636203807945,2.8860606212586797,2.65973548537521,2.6927754878997803,234500,0.0,0
2008-10-06,2.644867440761464,2.78528832155124,2.4515823025204377,2.7654640674591064,396500,0.0,0
2008-10-07,2.85302061873411,2.85302061873411,2.6052191818686397,2.6927754878997803,280400,0.0,0
2008-10-08,2.625043551229587,2.739032154735026,2.497838724771183,2.6134793758392334,283600,0.0,0
2008-10-09,2.654779426348462,2.739031955332926,2.4730584614845434,2.4846224784851074,361000,0.0,0
2008-10-10,2.4532350765395115,2.5209674658465406,1.982412132137638,2.4301068782806396,714900,0.0,0
2008-10-13,2.5804388155803544,2.6927753542512725,2.484622277351796,2.5440945625305176,86300,0.0,0
2008-10-14,2.6415635640111894,2.7059918437127766,2.4945347964477294,2.5094027519226074,270300,0.0,0
2008-10-15,2.476362537882369,2.5077508108578277,2.354113856146608,2.444974422454834,394500,0.0,0
2008-10-16,2.5060980604882976,2.7225111853615935,2.3475051651969894,2.70599102973938,283300,0.0,0
2008-10-17,2.6861670506869673,2.7968516819025178,2.5606143111666597,2.7076430320739746,275000,0.0,0
2008-10-20,2.7803331309431525,2.8711935651514113,2.7208606634055648,2.851369619369507,219900,0.0,0
2008-10-21,2.8497152858873016,2.8910155074219,2.762158702799506,2.7918949127197266,213600,0.0,0
2008-10-22,2.7505970155976125,2.8348495765379296,2.667996502726237,2.684516668319702,162200,0.0,0
2008-10-23,2.6993826191384485,2.8084151834041298,2.512705590982903,2.6349542140960693,406200,0.0,0
2008-10-24,2.4780147238887285,2.702688159685317,2.359069973028648,2.6184356212615967,190900,0.0,0
2008-10-27,2.5606152822927246,2.747292257778977,2.558963234621676,2.610175609588623,146300,0.0,0
2008-10-28,2.7192075517804932,2.8084162181926016,2.5358347070930707,2.80511212348938,162400,0.0,0
2008-10-29,2.808416231347947,2.879452692320902,2.6927754369599994,2.836500406265259,192400,0.0,0
2008-10-30,2.8910167904925292,2.975269317626953,2.84971655062835,2.975269317626953,326700,0.0,0
2008-10-31,2.9554443982991057,3.1305576027576247,2.8695401581996327,3.072737216949463,226300,0.0,0
2008-11-03,3.097518634151768,3.1140387965530887,3.016570184990775,3.056218385696411,100500,0.0,0
2008-11-04,3.097517641719122,3.1371658297216323,3.0644773275024693,3.1355137825012207,257600,0.0,0
2008-11-05,3.102474446337056,3.1966389523516687,3.0529139644216743,3.1371665000915527,146600,0.0,0
2008-11-06,3.0975167751312256,3.178465175709838,3.0017002688243277,3.0975167751312256,144600,0.0,0
2008-11-07,3.1222993005473376,3.16359955667917,3.0776949483019314,3.1156914234161377,106800,0.0,0
2008-11-10,3.1702059735106043,3.1834220354676233,2.933968590320095,2.943880558013916,388400,0.0,0
2008-11-11,2.9769226214371938,2.9769226214371938,2.7836374046933683,2.876149892807007,303500,0.0,0
2008-11-12,2.841457651027804,2.9719662921047565,2.8348494590259645,2.8398056030273438,80200,0.0,0
2008-11-13,2.834848038304527,3.13881778594007,2.743987649486679,3.127253770828247,238100,0.0,0
2008-11-14,3.05621688659877,3.1784655242512327,2.905884081168327,3.0149166584014893,191800,0.0,0
2008-11-17,2.9719669149103214,3.094215656699366,2.897626629886499,3.0083110332489014,125600,0.0,0
2008-11-18,3.034741522091481,3.1222978219668134,2.933968844020537,3.117341995239258,110400,0.0,0
2008-11-19,3.1388179630240893,3.1388179630240893,2.9537927655089393,2.955444812774658,103100,0.0,0
2008-11-20,2.929012933534083,2.998397349062111,2.778680085739327,2.7902441024780273,215900,0.0,0
2008-11-21,2.8629337820943417,2.924058300657988,2.7274689905216674,2.8976261615753174,238300,0.0,0
2008-11-24,2.904233458776862,3.0859546149996104,2.861281162571784,3.056218385696411,224200,0.0,0
2008-11-25,3.1355149714912605,3.270979743975478,3.1024749598415946,3.1900312900543213,642500,0.0,0
2008-11-26,3.186726071744969,3.302366532990739,3.16524977452074,3.254458427429199,261800,0.0,0
2008-11-28,3.302366881580452,3.302366881580452,3.204898297971525,3.294106960296631,72800,0.0,0
2008-12-01,3.1999423424375832,3.279238717915359,3.0066572302756382,3.0463054180145264,186200,0.0,0
2008-12-02,3.1520350015505474,3.2924559116363525,3.0809985226191463,3.2924559116363525,115000,0.0,0
2008-12-03,3.20820330754875,3.3287999572249016,3.1735109350511825,3.2974116802215576,183400,0.0,0
2008-12-04,3.259413005690497,3.3040173150668544,3.163596516157384,3.203244686126709,139800,0.0,0
2008-12-05,3.138818935203184,3.2874997691146817,3.120646724747637,3.2379395961761475,188000,0.0,0
2008-12-08,3.2924542846187004,3.295758378539925,3.214809652948617,3.279238224029541,248700,0.0,0
2008-12-09,3.295759564994558,3.295759564994558,3.153686626193843,3.1586427688598633,147100,0.0,0
2008-12-10,3.1850746909687238,3.1850746909687238,3.102474209186197,3.1602942943573,59600,0.0,0
2008-12-11,3.120645066482029,3.1635973405826263,2.927359990577204,2.962052345275879,154500,0.0,0
2008-12-12,2.876149638420519,3.0413506529884797,2.8497175012973197,3.02813458442688,180900,0.0,0
2008-12-15,3.039696658979424,3.039696658979424,2.9240562118738715,2.962052345275879,145800,0.0,0
2008-12-16,2.990136882946638,3.180117888596911,2.9752687741039785,3.1669018268585205,224400,0.0,0
2008-12-17,3.1933355306895903,3.290804152407514,3.0876069844583203,3.161947250366211,392800,0.0,0
2008-12-18,3.2148111830600214,3.2528076510473056,3.163598963289189,3.1883790493011475,185400,0.0,0
2008-12-19,3.1801189512014387,3.3287997742124618,3.1256026389275346,3.3040196895599365,632200,0.0,0
2008-12-22,3.4361804100792805,3.5832095030533564,3.3948801632509435,3.508868932723999,648400,0.0,0
2008-12-23,3.5518218958546597,3.6112943633136236,3.528693854107701,3.5336496829986572,386700,0.0,0
2008-12-24,3.5848615667234607,3.6410299278681326,3.5336490335589263,3.626161813735962,193000,0.0,0
2008-12-26,3.715367545130149,3.715367545130149,3.5551228139468267,3.5683388710021973,267900,0.0,0
2008-12-29,3.627812738119316,3.6662947207698826,3.4633891147380833,3.610320806503296,187500,1.2,0
2008-12-30,3.237744240149154,3.769496760791038,3.237744240149154,3.6453046798706055,135700,0.0,0
2008-12-31,3.7117711160227302,3.760748424919402,3.610318381160827,3.736259937286377,226200,0.0,0
2009-01-02,3.6278133435305437,3.7625008057305047,3.6278133435305437,3.662797212600708,146100,0.0,0
2009-01-05,3.673291806617993,3.7432592028750205,3.620816342832938,3.690783739089966,359200,0.0,0
2009-01-06,3.717022022292665,3.743259758076784,3.624314999982473,3.7065269947052,201000,0.0,0
2009-01-07,3.6995293081815896,3.6995293081815896,3.645304621162225,3.696030855178833,150300,0.0,0
2009-01-08,3.69952995737969,3.7222695722571433,3.6453052608449084,3.7152726650238037,159500,0.0,0
2009-01-09,3.715272993763001,3.743259957910935,3.638308675540718,3.6435563564300537,203000,0.0,0
2009-01-12,3.680288959571509,3.6872855328504235,3.585832718074526,3.6033246517181396,151500,0.0,0
2009-01-13,3.5858313929718193,3.687284170257011,3.5158640178838874,3.6802875995635986,442400,0.0,0
2009-01-14,3.673292516832352,3.680289424626306,3.5508492994855696,3.6558005809783936,186000,0.0,0
2009-01-15,3.659298456599738,3.669793483001223,3.522861778856939,3.652301549911499,261600,0.0,0
2009-01-16,3.6557989964568773,3.71702057859519,3.5648412363445723,3.5980758666992188,164600,0.0,0
2009-01-20,3.5875823797982624,3.673292498050394,3.468637616956635,3.4738852977752686,157200,0.0,0
2009-01-21,3.6383085758206515,3.6383085758206515,3.3934224794226897,3.5735888481140137,227300,0.0,0
2009-01-22,3.5823340967635704,3.6208164157025458,3.4563927809663286,3.496623992919922,163200,0.0,0
2009-01-23,3.454643396152381,3.5333569234411057,3.393421800886801,3.486128807067871,171300,0.0,0
2009-01-26,3.5648426909850897,3.6732924236229914,3.5053706444002097,3.524611473083496,154500,0.0,0
2009-01-27,3.60332503841004,3.60332503841004,3.498373758916365,3.5735888481140137,263900,0.0,0
2009-01-28,3.6470522808307146,3.6627949789489604,3.594576509226331,3.620814561843872,175600,0.0,0
2009-01-29,3.6505532450381666,3.664546727038365,3.5281100273132324,3.5281100273132324,114600,0.0,0
2009-01-30,3.585834210637354,3.601576924106244,3.461642063972805,3.4948763847351074,299000,0.0,0
2009-02-02,3.4458976828543526,3.5560962901747057,3.4458976828543526,3.4808812141418457,176700,0.0,0
