Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-06,22.68006518447202,23.847945398917048,22.510677432622632,23.313037872314453,13195500,0.0,0
2013-02-07,23.40218775466843,24.507662324552356,23.40218775466843,24.329360961914062,1290800,0.0,0
2013-02-08,24.67705053935619,25.033654971920054,24.106483447254014,24.570068359375,734200,0.0,0
2013-02-11,24.516581252807015,24.516581252807015,23.420021844874203,24.204551696777344,686000,0.0,0
2013-02-12,23.84794358592932,24.5522388108388,23.62506560849073,24.498746871948242,559600,0.0,0
2013-02-13,24.739455623074434,24.962333601660692,24.186717487993945,24.792945861816406,417000,0.0,0
2013-02-14,24.46308902958569,24.677051699180275,24.373937492148578,24.587900161743164,415300,0.0,0
2013-02-15,24.73945625000384,24.90884399414063,24.54332423603035,24.908843994140625,337200,0.0,0
2013-02-19,24.971248695872713,25.342117975320846,24.694880481078737,24.712709426879883,634800,0.0,0
2013-02-20,24.53440867381082,24.62356020672161,23.749877224704743,23.892518997192383,331300,0.0,0
2013-02-21,23.46459617144818,23.669643528620245,23.33978503237374,23.45568084716797,259000,0.0,0
2013-02-22,23.393272793485647,23.963839883436204,23.393272793485647,23.892518997192383,242800,0.0,0
2013-02-25,24.275871082199657,24.766203697006706,23.981672193485096,24.240211486816406,78500,0.0,0
2013-02-26,24.30261375409909,24.641387516148004,23.758790969848633,23.758790969848633,250400,0.0,0
2013-02-27,24.29370359138206,24.29370359138206,24.02625065403198,24.070825576782227,236900,0.0,0
2013-02-28,24.22238061855097,24.31153215683431,24.070823513596547,24.159975051879883,85900,0.0,0
2013-03-01,24.168892925354363,24.882101906009964,24.10648735210004,24.480920791625977,123900,0.0,0
2013-03-04,24.47200402081552,24.80186249429892,24.088653605342277,24.72162628173828,88400,0.0,0
2013-03-05,24.78403010122712,25.586392170316575,24.78403010122712,25.523984909057617,321700,0.0,0
2013-03-06,25.497241345536203,26.22828085054773,25.372428519990393,25.80927085876465,245400,0.0,0
2013-03-07,25.541819299302198,27.39616425222502,25.41700815933624,27.13762664794922,278200,0.0,0
2013-03-08,27.191114845295687,27.271351057922292,26.30851820682715,26.79884910583496,221500,0.0,0
2013-03-11,26.745358554876038,27.119793642661268,26.42441370808181,26.468990325927734,235000,0.0,0
2013-03-12,26.44224387424486,26.941490082069347,26.210450566934615,26.69186782836914,279800,0.0,0
2013-03-13,26.745361593419673,27.00390090502639,26.326351540608844,26.994985580444336,176800,0.0,0
2013-03-14,27.012812510382023,28.617533405888693,26.95040694339581,28.350080490112305,251100,0.0,0
2013-03-15,28.849323970245738,29.214843692206422,28.537292782668494,29.09003257751465,267100,0.0,0
2013-03-18,28.162861470182573,29.018712090534365,27.58337906676638,28.69776725769043,629000,0.0,0
2013-03-19,28.795834336230833,29.80770226991983,28.08262548039053,29.66951560974121,322200,0.0,0
2013-03-20,29.883485209837694,30.017209980792103,29.116784279977182,29.892398834228516,608800,0.0,0
2013-03-21,29.99938370008419,30.124194850675405,29.678438798078904,29.954805374145508,152100,0.0,0
2013-03-22,30.17767936296434,30.17767936296434,28.778005817141903,29.330745697021484,296600,0.0,0
2013-03-25,29.598192043281884,29.856731278018515,29.366397073915397,29.64276695251465,204200,0.0,0
2013-03-26,29.838906266779837,29.94588674930245,29.535792065592254,29.776500701904297,310700,0.0,0
2013-03-27,29.59819805433234,30.792824228961994,29.526875464397065,30.480792999267578,364300,0.0,0
2013-03-28,30.596691002806484,30.73933278413793,28.80475341227714,30.257915496826172,1808000,0.0,0
2013-04-01,30.302492019970234,30.302492019970234,28.064795169504446,28.180692672729492,582300,0.0,0
2013-04-02,28.145032023430396,28.313528748024822,26.40658473908487,26.932575225830078,593100,0.0,0
2013-04-03,26.96823481649548,27.075216992053264,25.951911800604556,26.12129783630371,473500,0.0,0
2013-04-04,26.156959714097436,27.10196186758836,26.121298421304857,27.003896713256836,224000,0.0,0
2013-04-05,25.069315444376002,27.547717444845983,25.069315444376002,27.476396560668945,453900,0.0,0
2013-04-08,27.672532622465788,28.16286353035812,27.6547019747981,28.14503288269043,219500,0.0,0
2013-04-09,28.17177887990393,28.519468007620397,28.17177887990393,28.18960952758789,198800,0.0,0
2013-04-10,28.23418400487959,28.572957803456717,27.19111493761636,27.52097511291504,355200,0.0,0
2013-04-11,27.431824055347363,28.180694255199505,27.29898862058038,27.806259155273438,215700,0.0,0
2013-04-12,27.636867317697487,27.7884244000373,27.012808343257337,27.217857360839844,129000,0.0,0
2013-04-15,27.10196088063686,27.10196088063686,25.630966614991696,25.746862411499023,212300,0.0,0
2013-04-16,25.95191127013921,27.00389555652117,25.85384441958443,26.986064910888672,240100,0.0,0
2013-04-17,26.78993389495724,26.950406320886096,26.05889435499169,26.58488655090332,180400,0.0,0
2013-04-18,26.736442610136347,27.378330588387648,26.317432614664202,27.289180755615234,212400,0.0,0
2013-04-19,27.2891790849453,27.449651494789865,26.700781382464537,26.986064910888672,168200,0.0,0
2013-04-22,27.636866993445523,28.519463509507915,26.87016626820139,28.45705795288086,421100,0.0,0
2013-04-23,28.85824256936911,29.482301651303533,28.528384080673874,28.760175704956055,190300,0.0,0
2013-04-24,29.036548994068326,30.24008897573937,28.697773441857322,29.954805374145508,447000,0.0,0
2013-04-25,29.94588408309716,30.061781579339286,28.902813418613846,29.410978317260742,174400,0.0,0
2013-04-26,29.410983205848925,29.771153465457463,28.72451853838681,29.2148494720459,164600,0.0,0
2013-04-29,29.402063429014632,29.402063429014632,27.94889971223762,28.127201080322266,164600,0.0,0
2013-04-30,28.305505827328428,28.555128097534176,28.064797180695013,28.55512809753418,214800,0.0,0
2013-05-01,28.644279888361112,28.86715787572591,27.512059304446165,27.743852615356445,260600,0.0,0
2013-05-02,27.806257577366747,28.22526757238262,27.485312738378553,27.672531127929688,393400,0.0,0
2013-05-03,27.975641985625394,28.22972443526516,27.47639581002534,27.494226455688477,230000,0.0,0
2013-05-06,27.45856791662917,27.45856791662917,26.085640371009777,26.201536178588867,522100,0.0,0
2013-05-07,26.317432276617915,27.14297114433613,26.29960163012284,26.914745330810547,171600,0.0,0
2013-05-08,26.914746038166992,26.96823627863397,26.255027404327333,26.772104263305664,150600,0.0,0
2013-05-09,26.81667882201372,27.164367931039987,26.71861196544772,26.86125373840332,123500,0.0,0
2013-05-10,26.90583011008141,26.90583011008141,26.433328178705853,26.700782775878906,94000,0.0,0
2013-05-13,26.567055107014962,26.700783258229315,26.388753739435955,26.4779052734375,78000,0.0,0
2013-05-14,26.388750802597738,26.81667607767189,26.388750802597738,26.709693908691406,351500,0.0,0
2013-05-15,26.709696669964064,27.146539013073628,26.656206430155898,26.90583038330078,220500,0.0,0
