Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12,3.75,3.7750000953674316,3.450000047683716,3.5230000019073486,6900,0,0
2020-05-13,3.4609999656677246,3.4609999656677246,3.25,3.25,1700,0,0
2020-05-14,3.200000047683716,3.25,3.059999942779541,3.0999999046325684,11500,0,0
2020-05-15,3.0799999237060547,3.447000026702881,3.0,3.430000066757202,5300,0,0
2020-05-18,3.4010000228881836,3.4010000228881836,3.009999990463257,3.325000047683716,8600,0,0
2020-05-19,3.1730000972747803,3.1730000972747803,3.1730000972747803,3.1730000972747803,800,0,0
2020-05-20,3.009999990463257,3.1649999618530273,3.009999990463257,3.1500000953674316,5900,0,0
2020-05-21,3.0299999713897705,3.063999891281128,3.0,3.0,5200,0,0
2020-05-22,3.0139999389648438,3.0139999389648438,3.0139999389648438,3.0139999389648438,200,0,0
2020-05-26,3.0,3.0850000381469727,2.8499999046325684,3.0,2900,0,0
2020-05-27,3.0,3.2850000858306885,2.946000099182129,3.197000026702881,2500,0,0
2020-05-28,3.0799999237060547,3.200000047683716,2.75,2.75,72000,0,0
2020-05-29,3.0,3.2899999618530273,2.8499999046325684,2.8499999046325684,9400,0,0
2020-06-01,3.0,3.619999885559082,2.8499999046325684,3.619999885559082,226100,0,0
2020-06-02,3.809999942779541,4.0,2.890000104904175,3.130000114440918,164900,0,0
2020-06-03,3.130000114440918,3.700000047683716,2.9200000762939453,3.200000047683716,73200,0,0
2020-06-04,3.3499999046325684,3.3499999046325684,2.9200000762939453,3.0269999504089355,20800,0,0
2020-06-05,3.1700000762939453,3.1700000762939453,3.049999952316284,3.049999952316284,9200,0,0
2020-06-08,3.200000047683716,3.200000047683716,3.0,3.1559998989105225,10800,0,0
2020-06-09,3.0199999809265137,3.2100000381469727,2.8550000190734863,2.9800000190734863,34000,0,0
2020-06-10,3.2200000286102295,3.5999999046325684,2.75,2.8399999141693115,100700,0,0
2020-06-11,3.0,3.0,2.503999948501587,2.7100000381469727,16200,0,0
2020-06-12,2.8299999237060547,2.8499999046325684,2.5199999809265137,2.687999963760376,29300,0,0
2020-06-15,2.559999942779541,2.8499999046325684,2.559999942779541,2.7799999713897705,45200,0,0
2020-06-16,3.0,3.0,2.7799999713897705,2.7799999713897705,27200,0,0
2020-06-17,2.8499999046325684,2.8499999046325684,2.5799999237060547,2.8499999046325684,7300,0,0
2020-06-18,2.8499999046325684,2.8499999046325684,2.7190001010894775,2.7190001010894775,30900,0,0
2020-06-19,2.75,2.8399999141693115,2.5899999141693115,2.799999952316284,10200,0,0
2020-06-22,2.619999885559082,2.799999952316284,2.5799999237060547,2.6519999504089355,19000,0,0
2020-06-23,2.609999895095825,2.700000047683716,2.575000047683716,2.5899999141693115,31300,0,0
2020-06-24,2.549999952316284,2.700000047683716,2.4800000190734863,2.510999917984009,48700,0,0
2020-11-10,1.5099999904632568,1.690000057220459,1.5,1.600000023841858,30600,0,0
2020-11-11,1.6100000143051147,1.649999976158142,1.5299999713897705,1.600000023841858,27900,0,0
2020-11-12,1.565000057220459,1.5800000429153442,1.4670000076293945,1.5,96600,0,0
2020-11-13,1.440000057220459,1.5499999523162842,1.440000057220459,1.5399999618530273,63300,0,0
2020-11-16,1.5399999618530273,1.565000057220459,1.4229999780654907,1.4900000095367432,113300,0,0
2020-11-17,1.4900000095367432,1.565000057220459,1.440000057220459,1.5399999618530273,40700,0,0
2020-11-18,1.5199999809265137,1.5800000429153442,1.4049999713897705,1.4500000476837158,253700,0,0
2020-11-19,1.440000057220459,1.4500000476837158,1.3600000143051147,1.3700000047683716,174600,0,0
2020-11-20,1.409999966621399,1.5,1.3600000143051147,1.4299999475479126,292800,0,0
2020-11-23,1.5,1.5399999618530273,1.4320000410079956,1.4900000095367432,183400,0,0
2020-11-24,1.399999976158142,1.4900000095367432,1.399999976158142,1.409999966621399,162800,0,0
2020-11-25,1.409999966621399,2.6500000953674316,1.409999966621399,2.25,17262800,0,0
2020-11-27,2.0999999046325684,2.200000047683716,2.0,2.0899999141693115,1362400,0,0
2020-11-30,2.450000047683716,2.5899999141693115,2.1659998893737793,2.5,2577400,0,0
2020-12-01,2.569999933242798,2.619999885559082,2.3399999141693115,2.619999885559082,1166600,0,0
2020-12-02,2.5799999237060547,2.930000066757202,2.430000066757202,2.8399999141693115,1397100,0,0
2020-12-03,2.950000047683716,2.9700000286102295,2.690000057220459,2.809999942779541,1118100,0,0
2020-12-04,2.950000047683716,3.4100000858306885,2.944999933242798,3.299999952316284,1978700,0,0
2020-12-07,3.4800000190734863,3.4800000190734863,3.055000066757202,3.4000000953674316,1336700,0,0
2020-12-08,3.4600000381469727,3.4800000190734863,3.049999952316284,3.1600000858306885,1231400,0,0
