Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-12,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,24800,0.0,0
1993-04-13,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,24100,0.0,0
1993-04-14,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,35000,0.0,0
1993-04-15,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,89200,0.0,0
1993-04-16,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,40700,0.0,0
1993-04-19,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,9700,0.0,0
1993-04-20,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,13800,0.0,0
1993-04-21,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,28900,0.0,0
1993-04-22,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,25000,0.0,0
1993-04-23,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,10400,0.0,0
1993-04-26,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,17500,0.0,0
1993-04-27,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,3500,0.0,0
1993-04-28,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,10900,0.0,0
1993-04-29,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,1900,0.0,0
1993-04-30,2.6148132450324444,2.636603355407715,2.6148132450324444,2.636603355407715,12600,0.0,0
1993-05-03,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,7900,0.0,0
1993-05-04,2.6148135662078857,2.6148135662078857,2.593023453156153,2.6148135662078857,40500,0.0,0
1993-05-05,2.6148132450324444,2.636603355407715,2.6148132450324444,2.636603355407715,14500,0.0,0
1993-05-06,2.6148132450324444,2.636603355407715,2.6148132450324444,2.636603355407715,5700,0.0,0
1993-05-07,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,23400,0.0,0
1993-05-10,2.6148132450324444,2.636603355407715,2.6148132450324444,2.636603355407715,9300,0.0,0
1993-05-11,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,14600,0.0,0
1993-05-12,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,5300,0.0,0
1993-05-13,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,8800,0.0,0
1993-05-14,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,3200,0.0,0
1993-05-17,2.636603679259618,2.636603679259618,2.6148135662078857,2.6148135662078857,28600,0.0,0
1993-05-18,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,50400,0.0,0
1993-05-19,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,14300,0.0,0
1993-05-20,2.6148135662078857,2.6148135662078857,2.6148135662078857,2.6148135662078857,23400,0.0,0
1993-05-21,2.6148135662078857,2.636603679259618,2.6148135662078857,2.6148135662078857,22600,0.0,0
1993-05-24,2.5930243467880505,2.614814467349295,2.5712342262268066,2.5712342262268066,17400,0.0,0
1993-05-25,2.5712342262268066,2.5712342262268066,2.5712342262268066,2.5712342262268066,2000,0.0,0
1993-05-26,2.5712326367696123,2.5712326367696123,2.5494425296783447,2.5494425296783447,5400,0.0,0
1993-05-27,2.5712326367696123,2.5712326367696123,2.5494425296783447,2.5494425296783447,900,0.0,0
1993-05-28,2.549441166992845,2.549441166992845,2.527651071548462,2.527651071548462,5400,0.0,0
1993-06-01,2.5712343642586157,2.5712343642586157,2.4840738773345947,2.4840738773345947,27200,0.0,0
1993-06-02,2.5058609761040787,2.527651071548462,2.462280785215312,2.527651071548462,17500,0.0,0
1993-06-03,2.5276539851043185,2.5712342262268066,2.5276539851043185,2.5712342262268066,7600,0.0,0
1993-06-04,2.5494425296783447,2.5494425296783447,2.5276524225870767,2.5494425296783447,15700,0.0,0
1993-06-07,2.5494425296783447,2.5712326367696123,2.5494425296783447,2.5494425296783447,5700,0.0,0
1993-06-08,2.549441166992845,2.5712312624372284,2.527651071548462,2.527651071548462,9100,0.0,0
1993-06-09,2.527653063898501,2.549443176518316,2.484072838658872,2.5058629512786865,23600,0.0,0
1993-06-10,2.484072838658872,2.5058629512786865,2.484072838658872,2.5058629512786865,1700,0.0,0
1993-06-11,2.5058623154958086,2.5494425296783447,2.5058623154958086,2.5494425296783447,16400,0.0,0
1993-06-14,2.508773766393247,2.5527873412422513,2.508773766393247,2.530780553817749,3500,0.144,0
1993-06-15,2.5527873412422513,2.5527873412422513,2.508773766393247,2.530780553817749,11000,0.0,0
1993-06-16,2.508773766393247,2.530780553817749,2.508773766393247,2.530780553817749,14600,0.0,0
1993-06-17,2.508772611618042,2.5307793889129373,2.508772611618042,2.508772611618042,3000,0.0,0
1993-06-18,2.486765834323147,2.508772611618042,2.486765834323147,2.508772611618042,3900,0.0,0
1993-06-21,2.508772611618042,2.5307793889129373,2.486765834323147,2.508772611618042,13600,0.0,0
1993-06-22,2.4867684841156006,2.5307820856043723,2.464761683371215,2.4867684841156006,12900,0.0,0
1993-06-23,2.464759620460304,2.464759620460304,2.3987392734836885,2.4427528381347656,23700,0.0,0
1993-06-24,2.464759349822998,2.486766129732132,2.442752569913864,2.464759349822998,22800,0.0,0
1993-06-25,2.464759349822998,2.486766129732132,2.464759349822998,2.464759349822998,33900,0.0,0
1993-06-28,2.464759057028252,2.508772611618042,2.442752279733357,2.508772611618042,12800,0.0,0
1993-06-29,2.5087752848599867,2.5307820856043723,2.4867684841156006,2.4867684841156006,6800,0.0,0
1993-06-30,2.486765834323147,2.508772611618042,2.464759057028252,2.508772611618042,18600,0.0,0
1993-07-01,2.508773766393247,2.5527873412422513,2.508773766393247,2.530780553817749,38500,0.0,0
1993-07-02,2.5527853965759277,2.574792167236065,2.5307786259157905,2.5527853965759277,24700,0.0,0
1993-07-06,2.530780553817749,2.5527873412422513,2.508773766393247,2.530780553817749,23700,0.0,0
1993-07-07,2.5527851398174577,2.57479190826416,2.5527851398174577,2.57479190826416,31800,0.0,0
1993-07-08,2.596798676710862,2.596798676710862,2.5527851398174577,2.57479190826416,22200,0.0,0
1993-07-09,2.57479190826416,2.57479190826416,2.57479190826416,2.57479190826416,18000,0.0,0
1993-07-12,2.574792167236065,2.574792167236065,2.5527853965759277,2.5527853965759277,31500,0.0,0
1993-07-13,2.566417694091797,2.566417694091797,2.5221691131591797,2.5221691131591797,16000,0.077,0
1993-07-14,2.5442936399887346,2.566417932510376,2.5442936399887346,2.566417932510376,6400,0.0,0
1993-07-15,2.5664165121877294,2.58854079246521,2.5664165121877294,2.58854079246521,7700,0.0,0
1993-07-16,2.566417932510376,2.588542225032017,2.566417932510376,2.566417932510376,8400,0.0,0
1993-07-19,2.566413846223251,2.5885381035182786,2.5442895889282227,2.5442895889282227,33100,0.0,0
1993-07-20,2.5442936399887346,2.566417932510376,2.5442936399887346,2.566417932510376,1300,0.0,0
1993-07-21,2.5442936399887346,2.566417932510376,2.5442936399887346,2.566417932510376,11000,0.0,0
1993-07-22,2.5664165121877294,2.58854079246521,2.5664165121877294,2.58854079246521,26000,0.0,0
1993-07-23,2.5664165121877294,2.58854079246521,2.5664165121877294,2.58854079246521,7500,0.0,0
1993-07-26,2.566413846223251,2.5885381035182786,2.5000410743381667,2.5442895889282227,25600,0.0,0
1993-07-27,2.5442936399887346,2.566417932510376,2.5221693474670936,2.566417932510376,6800,0.0,0
1993-07-28,2.566413846223251,2.566413846223251,2.5442895889282227,2.5442895889282227,6400,0.0,0
1993-07-29,2.566413846223251,2.566413846223251,2.5442895889282227,2.5442895889282227,6100,0.0,0
1993-07-30,2.566413846223251,2.566413846223251,2.5221653316331945,2.5442895889282227,5000,0.0,0
1993-08-02,2.5221693474670936,2.566417932510376,2.5221693474670936,2.566417932510376,5900,0.0,0
1993-08-03,2.566413846223251,2.566413846223251,2.5442895889282227,2.5442895889282227,5200,0.0,0
1993-08-04,2.566417932510376,2.588542225032017,2.5221693474670936,2.566417932510376,50200,0.0,0
1993-08-05,2.566417932510376,2.588542225032017,2.566417932510376,2.566417932510376,18200,0.0,0
1993-08-06,2.566417932510376,2.566417932510376,2.5221693474670936,2.566417932510376,51400,0.0,0
1993-08-09,2.5442936399887346,2.566417932510376,2.5442936399887346,2.566417932510376,9700,0.0,0
1993-08-10,2.5664165121877294,2.58854079246521,2.5664165121877294,2.58854079246521,7000,0.0,0
1993-08-11,2.566413846223251,2.5885381035182786,2.5221653316331945,2.5442895889282227,19900,0.0,0
1993-08-12,2.5442936399887346,2.566417932510376,2.5442936399887346,2.566417932510376,10600,0.0,0
1993-08-13,2.566417932510376,2.566417932510376,2.5442936399887346,2.566417932510376,7500,0.0,0
1993-08-16,2.5801156251326853,2.5801156251326853,2.5356308729752253,2.557873249053955,23200,0.077,0
