Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-27,10.562738418579102,10.562738418579102,10.558514915946631,10.562738418579102,34400,0.0,0
2009-11-30,10.562742867814812,10.562742867814812,10.558519363403319,10.55851936340332,41100,0.0,0
2009-12-01,10.558514915946631,10.617642341699689,10.558514915946631,10.562738418579102,39300,0.0,0
2009-12-02,10.566962431630506,10.617642854566656,10.558515425957548,10.596526145935059,27600,0.0,0
2009-12-03,10.579632134589144,10.706334803031114,10.562738928794028,10.596526145935059,25400,0.0,0
2009-12-04,10.596526598755164,10.66832453894184,10.562739380170306,10.575409889221191,29100,0.0,0
2009-12-07,10.634541010970361,11.001977039901908,10.562743045866904,10.588083267211914,32200,0.0,0
2009-12-08,10.626088026207054,10.752789867229849,10.5754076120182,10.664098739624023,24200,0.0,0
2009-12-09,10.72745768307107,10.752797909117144,10.600755747289432,10.735904693603516,15300,0.0,0
2009-12-10,10.761245092078214,10.769692102746006,10.714788144507901,10.76546859741211,12800,0.0,0
2009-12-11,10.76546700890015,10.76969051361084,10.70211604934208,10.76969051361084,8700,0.0,0
2009-12-14,10.769683092539264,10.83303400844408,10.659874462380635,10.811917304992676,22000,0.0,0
2009-12-15,10.811925248516078,10.833041967481941,10.710563547487792,10.790807723999023,22200,0.0,0
2009-12-16,10.811917304992676,10.83303400844408,10.79502329779107,10.811917304992676,30200,0.0,0
2009-12-17,10.811927458085583,10.811927458085583,10.685224701743339,10.727458953857422,12100,0.0,0
2009-12-18,11.276500536059064,11.276500536059064,10.77391472044975,10.913287162780762,65400,0.0,0
2009-12-21,10.854156722159448,10.938624382019043,10.845709714508192,10.938624382019043,39700,0.0,0
2009-12-22,10.959738834325686,10.959738834325686,10.811919463996386,10.896387100219727,34100,0.0,0
2009-12-23,10.892171540872015,10.921735273201122,10.854160797719937,10.875277519226074,16200,0.0,0
2009-12-24,10.875276073863224,10.875276073863224,10.854159355163574,10.854159355163574,2700,0.0,0
2009-12-28,10.609201362360325,10.76969051361084,10.558520111383176,10.76969051361084,37100,0.0,0
2009-12-29,10.795024082754333,10.841481800386331,10.642982034637111,10.664098739624023,22200,0.0,0
2009-12-30,10.64298944392991,10.769691373158345,10.558520954076808,10.566967964172363,117600,0.0,0
2009-12-31,10.600753601967153,10.600753601967153,10.558519363403319,10.55851936340332,27700,0.0,0
2010-01-04,10.562738418579102,10.5965256340881,10.558514915946631,10.562738418579102,47200,0.0,0
2010-01-05,10.592308188907804,10.600755199003359,10.558520954076808,10.566967964172363,14800,0.0,0
2010-01-06,10.562743360908016,10.588083583008816,10.558519856299359,10.579636573791504,16500,0.0,0
2010-01-07,10.579631623558221,10.60919614198551,10.562738418579102,10.562738418579102,25100,0.0,0
2010-01-08,10.554299036688969,10.558522542372078,10.144628652043416,10.55007553100586,52400,0.0,0
2010-01-11,10.575410943846977,10.706336328225893,10.575410943846977,10.685218811035156,41400,0.0,0
2010-01-12,10.668323628978733,10.719004049757777,10.592302192259405,10.617642402648926,44500,0.0,0
2010-01-13,10.621869406717645,10.664103641656192,10.621869406717645,10.626092910766602,16900,0.0,0
2010-01-14,10.613417849868593,10.904833059942264,10.604971650941621,10.68099308013916,39400,0.0,0
