Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14,13.337259113132573,13.480024541547222,12.473155288211904,12.991618156433105,1450100,0.0,0
2017-09-15,12.939019560414822,13.053982887488711,12.23270939184715,12.3228759765625,230600,0.0,0
2017-09-18,12.322876078243347,12.563322217030995,12.180110645898665,12.405529975891113,172200,0.0,0
2017-09-19,12.390502558372875,12.510725635766198,12.285307723946751,12.443099975585938,64000,0.0,0
2017-09-20,12.413044509538148,12.848853508871953,12.285307314914165,12.676033020019531,86900,0.0,0
2017-09-21,12.555809909890996,12.848854937897991,12.360448468782657,12.736145973205566,60900,0.0,0
2017-09-22,12.773713533011254,12.773713533011254,12.413795300553561,12.480669975280762,26200,0.0,0
2017-09-25,12.51072586057776,12.548296468670879,12.322877119628627,12.488184928894043,45500,0.0,0
2017-09-26,12.473156461520334,12.510725635766198,12.398016679856475,12.443099975585938,24700,0.0,0
2017-09-27,12.398015609179769,12.72111563921137,12.398015609179769,12.450613021850586,61300,0.0,0
2017-09-28,12.420559823136776,12.56783260056807,12.21768282987462,12.247737884521484,62500,0.0,0
2017-09-29,12.247737785337769,12.608408470384918,12.112487890763823,12.548296928405762,35600,0.0,0
2017-10-02,12.548295403512473,12.69105940263138,12.435585021972656,12.435585021972656,16200,0.0,0
2017-10-03,12.398015752606643,12.49118913222826,12.135027253038158,12.3228759765625,49000,0.0,0
2017-10-04,12.225196615559312,12.367960629256388,11.947179843568884,12.1801118850708,74100,0.0,0
2017-10-05,12.22519695182939,12.352934158716057,12.037348202476778,12.247737884521484,37800,0.0,0
2017-10-06,12.13352538430829,12.540781282531682,11.796899786911865,12.435585021972656,96700,0.0,0
2017-10-09,12.067404134199561,12.396514960608778,12.05237732237007,12.104974746704102,13100,0.0,0
2017-10-10,12.277792339243307,12.435584574647793,11.917122427585362,12.255249977111816,123300,0.0,0
2017-10-11,12.578349739632023,12.578349739632023,12.127512538602915,12.360445976257324,63200,0.0,0
2017-10-12,12.413043572309595,12.984103844383739,12.39801533097744,12.706087112426758,150400,0.0,0
2017-10-13,12.984106268797799,12.984106268797799,12.1725997165712,12.736145973205566,64900,0.0,0
2017-10-16,12.66851828604173,12.773713111877441,12.570836147903986,12.773713111877441,45700,0.0,0
2017-10-17,12.600893724305559,12.841339880311681,12.600893724305559,12.645977020263672,47900,0.0,0
2017-10-18,12.435585369388228,12.736144484328475,12.398016196606735,12.473155975341797,32900,0.0,0
2017-10-19,12.796256777247354,12.796256777247354,12.398016929626467,12.398016929626465,32900,0.0,0
2017-10-20,12.435584415392576,12.688804404088353,12.398015245493202,12.503210067749023,26300,0.0,0
2017-10-23,12.698572904204097,12.72862938666117,12.488183259692452,12.503210067749023,7900,0.0,0
2017-10-24,12.435585248574485,12.691059633888475,12.30784805591749,12.480669975280762,26500,0.0,0
2017-10-25,12.292822257231878,12.68354655526312,11.909610647763774,12.240224838256836,45800,0.0,0
2017-10-26,12.39050143108069,12.503210376736114,12.074915523342302,12.097457885742188,17100,0.0,0
2017-10-27,12.097459348102985,12.197394443795995,11.858515150565038,11.992263793945312,25400,0.0,0
2017-10-30,12.3529333434123,12.46564229895054,12.168089968406965,12.321374893188477,10700,0.0,0
2017-10-31,12.247736320836674,12.382987632410396,12.247736320836674,12.315361976623535,10800,0.0,0
2017-11-01,12.465641836194928,12.465641836194928,11.999777071832296,12.02983283996582,33200,0.0,0
2017-11-02,11.984749376821345,12.225196249456884,11.984749376821345,12.202653884887695,17100,0.0,0
2017-11-03,12.345418660821535,12.345418660821535,11.834469890221886,11.947178840637207,19000,0.0,0
2017-11-06,12.315362841389366,12.315362841389366,11.834470529290426,12.202653884887695,8400,0.0,0
2017-11-07,12.022318991348733,12.135027945258207,11.83447025710891,11.89458179473877,21100,0.0,0
2017-11-08,12.022319267850593,12.202653884887694,11.915621035298516,12.202653884887695,17200,0.0,0
2017-11-09,12.02231871878593,12.165084154859693,12.02231871878593,12.02983283996582,9700,0.0,0
2017-11-10,12.029832739755403,12.135027569053426,11.909609668222787,11.947178840637207,4800,0.0,0
2017-11-13,11.917123672998859,12.210167962059264,11.909610268089157,11.924637794494629,6600,0.0,0
2017-11-14,12.044860547384982,12.052374668231153,11.691704750061035,11.691704750061035,27600,0.0,0
2017-11-15,11.684191030453366,12.037346839904785,11.684191030453366,12.037346839904785,23700,0.0,0
2017-11-16,11.872040712957162,12.02231956419235,11.759331037091206,11.992263793945312,2600,0.0,0
2017-11-17,11.766843898339914,12.022318276366462,11.721760606091706,11.84949779510498,25500,0.0,0
2017-11-20,11.854758010686561,11.872039916186896,11.759330247885243,11.86452579498291,5000,0.0,0
2017-11-21,11.759331869201805,12.014806292672477,11.646622901946454,11.954694747924805,30200,0.0,0
2017-11-22,11.721761223682329,11.984749019882416,11.676677212472745,11.736788749694824,10100,0.0,0
2017-11-24,12.022319708927775,12.127514547765792,11.78187354405677,11.909610748291016,2400,0.0,0
2017-11-27,12.037347533599664,12.037347533599664,11.684191703796387,11.684191703796387,14900,0.0,0
