Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21,5.107774167447476,5.163293451876253,5.107774167447476,5.135533809661865,528400,0.0,0
1995-06-22,5.107774167447476,5.135533809661865,5.107774167447476,5.135533809661865,118500,0.0,0
1995-06-23,5.135532941507257,5.135532941507257,5.107773303985596,5.107773303985596,74300,0.0,0
1995-06-26,5.107773303985596,5.135532941507257,5.107773303985596,5.107773303985596,80600,0.0,0
1995-06-27,5.135532941507257,5.135532941507257,5.107773303985596,5.107773303985596,45500,0.0,0
1995-06-28,5.107773303985596,5.135532941507257,5.107773303985596,5.107773303985596,47300,0.0,0
1995-06-29,5.107773303985596,5.135532941507257,5.107773303985596,5.107773303985596,23500,0.0,0
1995-06-30,5.135532941507257,5.135532941507257,5.107773303985596,5.107773303985596,59400,0.0,0
1995-07-03,5.107773303985596,5.135532941507257,5.107773303985596,5.107773303985596,26700,0.0,0
1995-07-05,5.107773303985596,5.1632925790289175,5.107773303985596,5.107773303985596,43300,0.0,0
1995-07-06,5.107773303985596,5.135532941507257,5.080013666463935,5.107773303985596,68400,0.0,0
1995-07-07,5.107774348858276,5.107774348858276,5.080014705657959,5.080014705657959,32200,0.0,0
1995-07-10,5.107774167447476,5.163293451876253,5.107774167447476,5.135533809661865,312100,0.0,0
1995-07-11,5.135531348566855,5.163290977478027,5.135531348566855,5.163290977478027,428900,0.0,0
1995-07-12,5.163293451876253,5.163293451876253,5.0522548830186995,5.135533809661865,86800,0.0,0
1995-07-13,5.107774049537617,5.107774049537617,4.968975841669747,5.0244951248168945,118500,0.0,0
1995-07-14,5.0244951248168945,5.0244951248168945,4.968975841669747,5.0244951248168945,14600,0.0,0
1995-07-17,5.052254766390468,5.080014407964042,4.968975841669747,5.0244951248168945,25100,0.0,0
1995-07-18,5.052254028942274,5.135532941507257,5.052254028942274,5.107773303985596,73200,0.0,0
1995-07-19,5.107774049537617,5.107774049537617,4.99673548324332,5.0244951248168945,47800,0.0,0
1995-07-20,5.052254243330522,5.191052436828614,5.052254243330522,5.191052436828613,145800,0.0,0
1995-07-21,5.163293451876253,5.163293451876253,5.107774167447476,5.135533809661865,14700,0.0,0
1995-07-24,5.107773303985596,5.135532941507257,5.107773303985596,5.107773303985596,14800,0.0,0
1995-07-25,5.135533992058592,5.135533992058592,5.080014705657959,5.080014705657959,23300,0.0,0
1995-07-26,5.107773303985596,5.107773303985596,5.080013666463935,5.107773303985596,24500,0.0,0
1995-07-27,5.080013666463935,5.135532941507257,5.080013666463935,5.107773303985596,20000,0.0,0
1995-07-28,5.107773303985596,5.135532941507257,5.107773303985596,5.107773303985596,14800,0.0,0
1995-07-31,5.080013666463935,5.107773303985596,5.080013666463935,5.107773303985596,7100,0.0,0
1995-08-01,5.135533809661865,5.135533809661865,5.107774167447476,5.135533809661865,20300,0.0,0
1995-08-02,5.107774167447476,5.135533809661865,5.107774167447476,5.135533809661865,21100,0.0,0
1995-08-03,5.135531348566855,5.163290977478027,5.135531348566855,5.163290977478027,25500,0.0,0
1995-08-04,5.163292798128995,5.218812075528232,5.135533159429377,5.191052436828613,44700,0.0,0
1995-08-07,5.218812075528232,5.2465717142278505,5.191052436828614,5.191052436828613,34200,0.0,0
1995-08-08,5.218812075528232,5.2465717142278505,5.191052436828614,5.191052436828613,22200,0.0,0
1995-08-09,5.218810235300372,5.218810235300372,5.163290977478027,5.163290977478027,31800,0.0,0
1995-08-10,5.163290977478027,5.191050606389199,5.135531348566855,5.163290977478027,6200,0.0,0
1995-08-11,5.191050606389199,5.191050606389199,5.135531348566855,5.163290977478027,6700,0.0,0
1995-08-14,5.163290977478027,5.191050606389199,5.163290977478027,5.163290977478027,50000,0.0,0
1995-08-15,5.163293184118068,5.218812465667725,5.163293184118068,5.218812465667725,39300,0.0,0
1995-08-16,5.218812377364547,5.246572017669678,5.191052737059416,5.246572017669678,15800,0.0,0
1995-08-17,5.218810235300372,5.218810235300372,5.163290977478027,5.163290977478027,23800,0.0,0
1995-08-18,5.218810235300372,5.218810235300372,5.163290977478027,5.163290977478027,10400,0.0,0
1995-08-21,5.191052824892896,5.218812465667725,5.191052824892896,5.218812465667725,74100,0.0,0
1995-08-22,5.218812465667725,5.218812465667725,5.163293184118068,5.218812465667725,16400,0.0,0
1995-08-23,5.218810235300372,5.218810235300372,5.163290977478027,5.163290977478027,11900,0.0,0
1995-08-24,5.191053094090642,5.21881273630503,5.135533809661865,5.135533809661865,176700,0.0,0
1995-08-25,5.191052436828614,5.191052436828614,5.163292798128995,5.191052436828613,80900,0.0,0
1995-08-28,5.163292798128995,5.191052436828614,5.135533159429377,5.191052436828613,28100,0.0,0
1995-08-29,5.191052436828614,5.191052436828614,5.163292798128995,5.191052436828613,13400,0.0,0
1995-08-30,5.163293184118068,5.218812465667725,5.163293184118068,5.218812465667725,19400,0.0,0
1995-08-31,5.163292798128995,5.218812075528232,5.163292798128995,5.191052436828613,20600,0.0,0
1995-09-01,5.218812377364547,5.246572017669678,5.191052737059416,5.246572017669678,21500,0.0,0
1995-09-05,5.246572786600802,5.329851719721449,5.218813142227252,5.3020920753479,40300,0.0,0
1995-09-06,5.3020920753479,5.329851719721449,5.274332430974351,5.3020920753479,43600,0.0,0
1995-09-07,5.302091209512008,5.329850849352385,5.274331569671631,5.274331569671631,45500,0.0,0
1995-09-08,5.302091209512008,5.329850849352385,5.274331569671631,5.274331569671631,21700,0.0,0
1995-09-11,5.3020920753479,5.357611364094998,5.274332430974351,5.3020920753479,22000,0.0,0
1995-09-12,5.357610821118815,5.49640902891982,5.302091537998412,5.468649387359619,143400,0.0,0
1995-09-13,5.524167928695679,5.579687204360963,5.274331188201905,5.55192756652832,120100,0.0,0
1995-09-14,5.551928078256002,5.718485920603682,5.496408797473443,5.690726280212402,100200,0.0,0
1995-09-15,5.718484816859611,5.718484816859611,5.524167371626517,5.579686641693115,74300,0.0,0
1995-09-18,5.607446842193604,5.607446842193604,5.496408290863037,5.55192756652832,44300,0.0,0
1995-09-19,5.55192756652832,5.579687204360963,5.274331188201905,5.55192756652832,26000,0.0,0
1995-09-20,5.524169059714885,5.524169059714885,5.468649772682575,5.4964094161987305,43500,0.0,0
1995-09-21,5.468648604857616,5.524167880033835,5.385369692093287,5.4131293296813965,50200,0.0,0
1995-09-22,5.413129329681397,5.440888967269506,5.3576100545051775,5.4131293296813965,48700,0.0,0
1995-09-25,5.413130485650265,5.524169059714885,5.385370842134109,5.4964094161987305,34200,0.0,0
1995-09-26,5.49640941619873,5.49640941619873,5.440890129166419,5.4964094161987305,34200,0.0,0
1995-09-27,5.496408850703407,5.5241684913635245,5.413129928723052,5.524168491363525,31100,0.0,0
1995-09-28,5.5241684913635245,5.5241684913635245,5.496408850703407,5.524168491363525,19200,0.0,0
1995-09-29,5.5241684913635245,5.551928132023643,5.496408850703407,5.524168491363525,25900,0.0,0
1995-10-02,5.496408850703407,5.5241684913635245,5.468649210043289,5.524168491363525,24300,0.0,0
1995-10-03,5.587705417555206,5.587705417555206,5.5593414306640625,5.5593414306640625,25100,0.53,0
