Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-21,2.092985122833128,2.2723839386463403,2.092985122833128,2.2051093578338623,49600,0.0,0.0
1993-05-24,2.1826855363601902,2.2723848819732666,2.1826855363601902,2.2723848819732666,7500,0.0,0.0
1993-05-25,2.3321826361014666,2.3321826361014666,2.1527838952243896,2.212583541870117,6900,0.0,0.0
1993-05-26,2.332183837890625,2.332183837890625,2.332183837890625,2.332183837890625,300,0.0,0.0
1993-05-27,2.212583541870117,2.212583541870117,2.212583541870117,2.212583541870117,300,0.0,0.0
1993-05-28,2.212583541870117,2.212583541870117,2.212583541870117,2.212583541870117,0,0.0,0.0
1993-06-01,2.332183837890625,2.332183837890625,2.332183837890625,2.332183837890625,6900,0.0,0.0
1993-06-02,2.3919840758107926,2.3919840758107926,2.2723848819732666,2.2723848819732666,35200,0.0,0.0
1993-06-03,2.4517826657534565,2.511582136154175,2.4517826657534565,2.511582136154175,1800,0.0,0.0
1993-06-04,2.511582136154175,2.511582136154175,2.511582136154175,2.511582136154175,0,0.0,0.0
1993-06-07,2.511582136154175,2.511582136154175,2.511582136154175,2.511582136154175,0,0.0,0.0
1993-06-08,2.511582136154175,2.511582136154175,2.511582136154175,2.511582136154175,0,0.0,0.0
1993-06-09,2.511582136154175,2.511582136154175,2.511582136154175,2.511582136154175,1200,0.0,0.0
1993-06-10,2.5115824242243883,2.5115824242243883,2.3919832706451416,2.3919832706451416,10800,0.0,0.0
1993-06-11,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,300,0.0,0.0
1993-06-14,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,0,0.0,0.0
1993-06-15,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,1200,0.0,0.0
1993-06-16,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,0,0.0,0.0
1993-06-17,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,0,0.0,0.0
1993-06-18,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,0,0.0,0.0
1993-06-21,2.57138180732727,2.57138180732727,2.57138180732727,2.5713818073272705,0,0.0,0.0
1993-06-22,2.3919832706451416,2.3919832706451416,2.3919832706451416,2.3919832706451416,300,0.0,0.0
1993-06-23,2.3919832706451416,2.3919832706451416,2.3919832706451416,2.3919832706451416,0,0.0,0.0
1993-06-24,2.3919832706451416,2.3919832706451416,2.3919832706451416,2.3919832706451416,0,0.0,0.0
1993-06-25,2.3919832706451416,2.3919832706451416,2.3919832706451416,2.3919832706451416,300,0.0,0.0
1993-06-28,2.3919820762632202,2.4816813468933105,2.3919820762632202,2.4816813468933105,900,0.0,0.0
