Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-12,22.940751603850114,24.061463559227665,21.947906190206822,23.008445739746094,10899000,0.0,0
2015-06-15,23.23409231036459,23.23409231036459,21.436440399130973,22.97835922241211,1023100,0.0,0
2015-06-16,22.587244749883897,23.01597343186755,22.19612329330721,22.323989868164062,383100,0.0,0
2015-06-17,22.128424674456717,22.469903778582903,21.11602241778408,21.270967483520508,570700,0.0,0
2015-06-18,20.571459230895254,21.962947599953186,20.3082044419454,21.54926109313965,553400,0.0,0
2015-06-19,21.774916007576252,22.293902596383706,21.55679008663286,22.068256378173828,197200,0.0,0
2015-06-22,22.18107441512894,22.196117875469255,21.436440343763536,21.481569290161133,179500,0.0,0
2015-06-23,21.474045665588978,22.038162466975272,21.331137108833165,21.62447738647461,259500,0.0,0
2015-06-24,21.62448211916196,21.763630558929805,21.060365194314258,21.308576583862305,227100,0.0,0
2015-06-25,21.47404737877966,22.023122199580925,20.970102938618496,21.030275344848633,216000,0.0,0
2015-06-26,21.248401641845703,21.3725080391695,20.827194789754984,21.248401641845703,438200,0.0,0
2015-06-29,21.158147579464472,21.158147579464472,20.639160974093432,20.684289932250977,226700,0.0,0
2015-06-30,20.93249279962793,21.376264771589213,20.759497335201836,21.361221313476562,126500,0.0,0
2015-07-01,21.75986608616584,22.113378772349737,20.88059554349065,21.052839279174805,126000,0.0,0
2015-07-02,21.00018902667702,21.586871040134515,21.00018902667702,21.45148277282715,217000,0.0,0
2015-07-06,21.180709724628617,21.428921110674125,20.79711004899037,20.834718704223633,234300,0.0,0
2015-07-07,20.87232456650224,21.443963177235126,20.87232456650224,21.398834228515625,462900,0.0,0
2015-07-08,21.286010567807622,22.677499215582685,20.97762677557823,22.399202346801758,288500,0.0,0
2015-07-09,22.940751245389897,24.821140691733333,22.090815846876914,24.791053771972656,595100,0.0,0
2015-07-10,25.234828670741827,26.20887200691552,24.091551412817335,25.859119415283203,1201700,0.0,0
2015-07-13,26.212628160348594,26.618792975979137,24.106592520065,24.760967254638672,590500,0.0,0
2015-07-14,24.610538995024115,25.20473990366078,22.963317371192204,23.2867431640625,415500,0.0,0
2015-07-15,23.241614890114825,23.76060281518016,21.624480140449375,21.774911880493164,256500,0.0,0
2015-07-16,21.662086132930042,24.03137801418269,21.0603620760355,23.835817337036133,446500,0.0,0
2015-07-17,23.730513294602606,24.44506182962557,22.647410049541772,23.06861686706543,250600,0.0,0
2015-07-20,23.211529580573906,23.775646458121567,22.752714061088984,23.294265747070312,296600,0.0,0
2015-07-21,23.392047095393764,24.3924143130977,22.73767087819907,24.091550827026367,182100,0.0,0
2015-07-22,24.166771100426892,24.34427994776967,23.34692101292837,23.519916534423828,264700,0.0,0
2015-07-23,23.474781067525157,24.065976413820323,23.474781067525157,23.722993850708008,96300,0.0,0
2015-07-24,23.595127732589702,23.79068697526471,23.235596783407786,23.51239013671875,105700,0.0,0
2015-07-27,23.40709050779015,23.542477354691698,22.970840175444934,23.098705291748047,198200,0.0,0
2015-07-28,23.32435418437845,24.79105730050974,23.015970386055404,24.546606063842773,132800,0.0,0
2015-07-29,24.7760131092606,26.227674155267437,24.490195947005688,25.896726608276367,333900,0.0,0
2015-07-30,25.949382832856635,26.114858076326815,24.918929883173085,25.701169967651367,157700,0.0,0
2015-07-31,25.65603420145785,26.882048930384183,25.65603420145785,25.783899307250977,419200,0.0,0
2015-08-03,25.85159429043851,27.047522138673195,25.791423317869945,26.505971908569336,473700,0.0,0
2015-08-04,26.438276786874873,26.79178805201515,24.369848394051697,24.753446578979492,530000,0.0,0
2015-08-05,24.806097577357683,25.941854425546275,23.03101089082953,23.51239013671875,411000,0.0,0
2015-08-06,23.512393930412674,24.257028109527052,21.616960691963236,23.655303955078125,757200,0.0,0
2015-08-07,24.445066178456482,24.76097027183183,22.654935809545393,23.685388565063477,809300,0.0,0
2015-08-10,23.86590259526691,24.663188756337856,22.790319598516515,23.74555778503418,243600,0.0,0
2015-08-11,23.6703408898595,24.332237317334044,23.226568883455354,23.715471267700195,144900,0.0,0
2015-08-12,23.256657649348217,24.099824528490878,22.79784214721902,23.753080368041992,111700,0.0,0
2015-08-13,24.70079902744954,24.70079902744954,22.654935565762695,22.888103485107422,182300,0.0,0
2015-08-14,22.74519678249847,23.241619617135694,21.88473101400185,22.466899871826172,151400,0.0,0
2015-08-17,22.489458730885794,22.790320771958584,22.135946011953187,22.65493392944336,295800,0.0,0
2015-08-18,22.700064991945908,23.11375015763671,22.354072536508056,22.639892578125,162500,0.0,0
2015-08-19,22.489457923006952,22.763994615287775,21.737302130032653,21.857646942138672,232900,0.0,0
2015-08-20,21.744822626849952,21.947905023744703,20.992666876534496,21.052839279174805,366000,0.0,0
2015-08-21,20.721893501142585,21.549265239337373,20.447356782648686,20.849760055541992,381600,0.0,0
2015-08-24,19.714006347346018,20.97010681488213,18.81894181855052,20.142736434936523,568800,0.0,0
2015-08-25,20.714365840831306,21.255917354490244,19.09723015873729,19.556045532226562,568800,0.0,0
2015-08-26,20.16529442807783,20.248032016261124,18.638419236410563,20.217945098876953,660700,0.0,0
2015-08-27,20.594028017335347,21.293533237494902,20.255558721357957,20.80463218688965,221100,0.0,0
2015-08-28,20.68428724441579,21.52670248342271,20.63915829212256,21.308576583862305,172700,0.0,0
2015-08-31,21.26344497543006,21.45148392689027,20.541374655818714,20.578983306884766,177800,0.0,0
2015-09-01,20.278123298012712,20.488727476059434,19.902045330901583,20.142736434936523,155300,0.0,0
2015-09-02,20.39094520011807,20.827195528192462,20.225469997819346,20.586505889892578,190500,0.0,0
2015-09-03,20.51129177438306,20.90993348394453,20.097605167861218,20.172821044921875,159400,0.0,0
2015-09-04,19.969737094932675,20.744458131127633,19.969737094932675,20.571462631225586,156000,0.0,0
2015-09-08,20.812149459689596,21.33113732389188,20.533851203632366,20.924972534179688,595400,0.0,0
2015-09-09,20.977625171639694,21.55678549212907,20.51128937083208,20.563940048217773,174900,0.0,0
2015-09-10,20.44359418951948,21.09796891023575,20.44359418951948,20.714370727539062,97000,0.0,0
2015-09-11,20.5639417749398,21.4439642076868,20.533854851265414,21.42892074584961,101800,0.0,0
2015-09-14,21.39131364129699,21.579352611406012,20.533854962055873,20.782066345214844,362700,0.0,0
2015-09-15,20.736937856285653,20.955063755093168,20.57146407536595,20.67676544189453,137200,0.0,0
2015-09-16,20.594025964415074,21.045319748687803,20.41350873763066,20.496246337890625,335700,0.0,0
2015-09-17,20.390945890435287,20.609070344545188,19.86443621286222,20.037431716918945,215100,0.0,0
2015-09-18,19.81930829357912,20.30068761151131,19.322885513305664,19.322885513305664,907300,0.0,0
2015-09-21,19.5334886600197,19.856915934068063,18.826463130534528,19.29279899597168,399100,0.0,0
2015-09-22,18.99193402316643,19.330404708319723,18.593290931166255,19.262710571289062,240600,0.0,0
2015-09-23,19.23262678899681,19.601183020404086,19.044587807587575,19.383058547973633,159900,0.0,0
2015-09-24,19.18749638832379,19.42066430599466,18.856547404304077,19.172452926635742,147500,0.0,0
2015-09-25,19.32288487904397,19.375535560886636,19.02954311151221,19.15740966796875,169500,0.0,0
2015-09-28,18.999457571729273,18.999457571729273,18.194651015142956,18.345081329345703,336600,0.0,0
2015-09-29,18.330038110032604,18.397730814516056,17.675661910207648,17.86370086669922,212500,0.0,0
2015-09-30,18.01413172483005,18.563205106625503,17.75087691169064,18.03669548034668,1382000,0.0,0
2015-10-01,18.1269575792497,18.26234587155372,17.638056528414605,18.044219970703125,325500,0.0,0
2015-10-02,17.84489841855193,18.495513078171932,17.50266755286457,18.345081329345703,307200,0.0,0
2015-10-05,18.420298756623925,19.81930926092718,18.38269153355875,19.67639923095703,407400,0.0,0
2015-10-06,19.54853364841128,20.46992500613992,19.541011916494774,19.849395751953125,210000,0.0,0
2015-10-07,19.977260847604864,20.609071935620666,19.578619127882593,20.59402847290039,219800,0.0,0
2015-10-08,20.81967756772167,21.601919033845583,20.60907337876109,21.436445236206055,337300,0.0,0
2015-10-09,21.413877068042723,21.79747673328144,21.195752612097255,21.58687400817871,304000,0.0,0
2015-10-12,21.496612774766145,21.534219991036036,20.9851465996049,21.15814208984375,280200,0.0,0
2015-10-13,20.955063755093168,21.01523616948429,20.59402783412292,20.67676544189453,197900,0.0,0
2015-10-14,20.68428710729195,20.721894328183076,19.81178638408152,20.150257110595703,163700,0.0,0
2015-10-15,20.075036365338505,20.616587961793748,19.909561190454248,20.19538116455078,178900,0.0,0
2015-10-16,20.308207356329486,20.66924180946573,20.052474260035467,20.53385353088379,258800,0.0,0
2015-10-19,20.51881155389796,20.639156371898963,20.15777566527157,20.45863914489746,139700,0.0,0
2015-10-20,20.38342555102388,20.41351104157181,19.53348856503572,19.759136199951172,131500,0.0,0
2015-10-21,19.721528570864674,19.774180692657637,18.96185088619258,19.11980438232422,317200,0.0,0
2015-10-22,19.26271226214056,19.36801362470996,18.9167198164328,19.172452926635742,109500,0.0,0
2015-10-23,19.28527618289474,20.12769139443372,18.961848926988022,19.337926864624023,144600,0.0,0
2015-10-26,19.300320727301123,19.42818729065458,18.9994586472411,19.29279899597168,124100,0.0,0
2015-10-27,19.134844101814863,19.142365832027888,18.54064032659601,18.578248977661133,229700,0.0,0
2015-10-28,18.630902872365297,19.202541555675648,18.570730454891763,19.187498092651367,223100,0.0,0
2015-10-29,18.69107377779664,18.69107377779664,18.051740997220385,18.345081329345703,395300,0.0,0
2015-10-30,18.397732873156077,18.397732873156077,17.231891786304274,17.39736557006836,628700,0.0,0
2015-11-02,17.502666358032762,18.53311903289037,17.10402325509334,18.224735260009766,450000,0.0,0
