Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,8.89036666714627,8.935494741596102,8.845237731933594,8.845237731933594,1894400,0.0,0
2011-02-28,8.885855034210964,8.885855034210964,8.836213111877441,8.836213111877441,213200,0.0,0
2011-03-01,8.836211910221698,8.836211910221698,8.732415960151567,8.736928939819336,227800,0.0,0
2011-03-02,8.732415960151567,8.813647872645708,8.732415960151567,8.736928939819336,127800,0.0,0
2011-03-03,8.795601792534313,8.795601792534313,8.73693473943557,8.754985809326172,53600,0.0,0
2011-03-04,8.754976462083622,8.800105379773424,8.687283515930176,8.687283515930176,146600,0.0,0
2011-03-07,8.687289934240114,8.777547836303711,8.687289934240114,8.777547836303711,70500,0.0,0
2011-03-08,8.727899076666288,8.800104997528603,8.70082207153354,8.759489059448242,97700,0.0,0
2011-03-09,8.732419967651367,8.768522960799126,8.732419967651367,8.732419967651367,119100,0.0,0
2011-03-10,8.73241779587539,8.741443757108364,8.68728885047357,8.696314811706543,124400,0.0,0
2011-03-11,8.687284570445657,8.709848601648261,8.619591616075226,8.642155647277832,116800,0.0,0
2011-03-14,8.637642668884787,8.642155647277832,8.547385683311752,8.642155647277832,129100,0.0,0
2011-03-15,8.57897366997999,8.619589605279803,8.529331779999682,8.538357734680176,337000,0.0,0
2011-03-16,8.529339320207562,8.533852301537427,8.393953323364258,8.393953323364258,347200,0.0,0
2011-03-17,8.466159303115775,8.520313357547828,8.393953323364258,8.393953323364258,137000,0.0,0
2011-03-18,8.466158672753714,8.56995465332282,8.393952698378412,8.470671653747559,103000,0.0,0
2011-03-21,8.529334157140218,8.569950103759766,8.443589285303096,8.569950103759766,58000,0.0,0
2011-03-22,8.524822464658993,8.754979243305348,8.44810353844354,8.709850311279297,649500,0.0,0
2011-03-23,8.69180561573878,8.705344563483465,8.574470650908424,8.633137702941895,52400,0.0,0
2011-03-24,8.574462692907401,8.732413493613482,8.506769738536972,8.642155647277832,126600,0.0,0
2011-03-25,8.687283515930176,8.687283515930176,8.47066574393414,8.687283515930176,149200,0.0,0
2011-03-28,8.655699501598875,8.678263545624908,8.416516675412652,8.430055618286133,106900,0.0,0
2011-03-29,8.357846243682934,8.565438118695319,8.357846243682934,8.421026229858398,181000,0.0,0
2011-03-30,8.416518211364746,8.493237180122245,8.416518211364746,8.416518211364746,125500,0.0,0
2011-03-31,8.39395074387089,8.565439677890744,8.39395074387089,8.407488822937012,873300,0.0,0
2011-04-01,8.41200410518935,8.6511869430542,8.398466022417946,8.6511869430542,172700,0.0,0
2011-04-04,8.651185080314413,8.651185080314413,8.479696136283508,8.56544017791748,97700,0.0,0
