Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06,14.779562210521062,15.598122889091243,14.779562210521062,15.188841819763184,5100,0.0,0.0
2013-11-07,15.492014419775591,15.522331647730637,14.794722557067871,14.794722557067871,4000,0.0,0.0
2013-11-08,14.832616435909205,16.022560119628906,14.81745782464616,16.022560119628906,3800,0.0,0.0
2013-11-11,16.363629638256004,17.045762857598913,15.954348538581419,16.2954158782959,1400,0.0,0.0
2013-11-12,16.833545816694848,17.432308197021484,16.833545816694848,17.432308197021484,1200,0.0,0.0
2013-11-13,17.432308197021484,17.432308197021484,17.432308197021484,17.432308197021484,0,0.0,0.0
2013-11-14,17.432308197021484,17.432308197021484,17.432308197021484,17.432308197021484,0,0.0,0.0
2013-11-15,17.432308197021484,17.432308197021484,17.432308197021484,17.432308197021484,0,0.0,0.0
2013-11-18,17.644521713256836,17.644521713256836,17.644521713256836,17.644521713256836,200,0.0,0.0
2013-11-19,17.098817442878385,17.098817442878385,16.105934143066406,16.105934143066406,2200,0.0,0.0
2013-11-20,16.181725537890866,16.181725537890866,15.234316714208171,16.022560119628906,196400,0.0,0.0
2013-11-21,16.174143688139917,16.75016644527227,15.84065575289494,16.45457649230957,198700,0.0,0.0
2013-11-22,16.522791737507454,16.63648132450119,16.29541402360586,16.47731590270996,103100,0.0,0.0
2013-11-25,16.53795372616717,16.53795372616717,15.878558367212193,16.136253356933594,18200,0.0,0.0
2013-11-26,16.13625443125477,16.13625443125477,15.264638408545364,15.438961029052734,116600,0.0,0.0
2013-11-27,15.317690104031698,15.636019501830916,15.006940012372604,15.560226440429688,248200,0.0,0.0
2013-11-29,15.658756793924299,15.658756793924299,15.279792962162087,15.507170677185059,33800,0.0,0.0
2013-12-02,15.47685423529334,15.726969880456016,15.332848877205842,15.620861053466797,242600,0.0,0.0
2013-12-03,15.64360234105397,15.764869806598059,15.257059100693466,15.438961029052734,75900,0.0,0.0
2013-12-04,15.469272418012125,15.840656902404021,15.158523833620665,15.567803382873535,81500,0.0,0.0
2013-12-05,15.598120640502401,15.74970528056956,15.158523870230493,15.25705337524414,98200,0.0,0.0
2013-12-06,15.446536209771107,15.499591350558678,15.052415226949488,15.173684120178223,56600,0.0,0.0
2013-12-09,15.234315148007749,15.325266806235508,15.158523559570312,15.158523559570312,62100,0.0,0.0
2013-12-10,15.166104493029774,15.264634006604709,15.044835602370343,15.219158172607422,84600,0.0,0.0
2013-12-11,15.294949410333716,15.294949410333716,15.059992422708934,15.097888946533203,91200,0.0,0.0
2013-12-12,15.150946575894165,15.332848460131968,15.120629351840211,15.135787963867188,33500,0.0,0.0
2013-12-13,15.128212401525598,15.249479867664698,14.711351927712135,14.734089851379395,159200,0.0,0.0
2013-12-16,14.80230098503478,15.294952989876336,14.49913018357397,14.991782188415527,170400,0.0,0.0
2013-12-17,15.044834984761382,15.17368317579765,14.249012302735922,14.847774505615234,273600,0.0,0.0
2013-12-18,14.832617999217586,15.681495939159396,14.605240266392924,15.090312957763672,184300,0.0,0.0
2013-12-19,15.067572900826605,15.226736853197378,14.756822841354337,14.847774505615234,52100,0.0,0.0
2013-12-20,14.893251036930971,14.893251036930971,13.771519632061786,13.923104286193848,473900,0.0,0.0
2013-12-23,13.991319077197108,14.029215608567437,13.642673908762022,13.7866792678833,114100,0.0,0.0
2013-12-24,13.756363634973416,13.961003467972606,13.604778952033385,13.665411949157715,87500,0.0,0.0
2013-12-26,13.680569196292769,13.70330711547438,13.263710264801873,13.35466194152832,101400,0.0,0.0
2013-12-27,13.331857771494903,13.392664767672882,13.073429501979398,13.324256896972656,86900,0.0495,0.0
2013-12-30,13.3014524512146,13.955123177857566,13.179838475518773,13.810708045959473,141000,0.0,0.0
2013-12-31,13.8183105574494,13.848714054977357,13.385063646157757,13.833512306213379,116200,0.0,0.0
2014-01-02,13.727098615142626,13.879116086727805,13.423066600453712,13.795506477355957,113900,0.0,0.0
2014-01-03,13.757502613858069,14.107141347082242,13.544679610076702,14.03873348236084,62500,0.0,0.0
2014-01-06,14.069138307024975,14.175550551089726,13.696696917039263,14.167949676513672,50500,0.0,0.0
2014-01-07,14.12994494287009,14.251557468741044,13.673895408432477,13.833512306213379,194700,0.0,0.0
2014-01-08,13.7879060511507,13.977926432557013,13.521876931485554,13.757502555847168,256200,0.0,0.0
2014-01-09,13.841110627493588,13.841110627493588,13.45346756975682,13.681493759155273,199600,0.0,0.0
2014-01-10,13.635888521275584,13.749900151734206,13.119032087120294,13.681493759155273,252300,0.0,0.0
2014-01-13,13.620687902572065,13.78030478412037,13.59788528174506,13.666293144226074,73600,0.0,0.0
2014-01-14,13.689095497131348,13.696694906350888,13.423066390263722,13.689095497131348,180800,0.0,0.0
2014-01-15,13.681493847882757,13.719496748788352,13.575081625473372,13.673892974853516,131900,0.0,0.0
2014-01-16,13.575080573058086,13.765100919817089,13.575080573058086,13.727096557617188,139200,0.0,0.0
2014-01-17,13.681495981065249,13.939924240112303,13.681495981065249,13.939924240112305,44100,0.0,0.0
2014-01-21,13.96272295548568,13.96272295548568,13.795505216268566,13.947521209716797,31700,0.0,0.0
2014-01-22,13.529476877795855,13.643489977367915,13.141835267732183,13.468669891357422,191800,0.0,0.0
2014-01-23,13.301453866265327,13.301453866265327,12.58697607576604,12.708588600158691,359100,0.0,0.0
2014-01-24,12.47296142578125,12.586974526088147,12.389353283130204,12.47296142578125,2951600,0.0,0.0
2014-01-27,12.526166155304209,12.526166155304209,12.313343189152427,12.42735481262207,489900,0.0,0.0
2014-01-28,12.404553993461695,12.510964747283712,12.389352248024185,12.480561256408691,253400,0.0,0.0
2014-01-29,12.427357221619205,12.723789842887468,12.351349945985886,12.670583724975586,478200,0.0,0.0
2014-01-30,12.647782146878582,12.799798157333449,12.586975157000335,12.662983894348145,713100,0.0,0.0
2014-01-31,12.564172058509504,12.65538253986198,12.366550813153168,12.541369438171387,1080000,0.0,0.0
2014-02-03,12.526168677250993,12.65538353600455,12.404556156782572,12.45776081085205,210400,0.0,0.0
2014-02-04,12.495763941438883,12.533768307890316,12.054916219083578,12.27534008026123,260100,0.0,0.0
2014-02-05,12.184130936735807,12.26013894128525,12.070118563851457,12.161328315734863,165900,0.0,0.0
2014-02-06,12.108121668214958,12.214533894878523,12.047315413670402,12.20693302154541,319800,0.0,0.0
2014-02-07,12.123323326514658,12.222133947004545,11.933302958812591,12.214533805847168,252400,0.0,0.0
2014-02-10,12.146125549513306,12.518566131591797,12.092919438307677,12.518566131591797,144300,0.0,0.0
2014-02-11,12.716186756418118,12.77699373773764,12.434955932055866,12.48816204071045,201800,0.0,0.0
2014-02-12,12.442558526926627,12.556571632681575,12.41215503205864,12.503365516662598,301000,0.0,0.0
2014-02-13,12.480562089139392,12.929010680986316,12.389353074669218,12.860604286193848,964900,0.0,0.0
2014-02-14,12.807397842407227,12.837801334524588,12.632579226973021,12.807397842407227,495700,0.0,0.0
2014-02-18,12.807399918676118,13.03542468228189,12.693386804752807,12.997420310974121,229100,0.0,0.0
2014-02-19,12.860603101425427,13.0202199602242,12.662981879998254,12.7161865234375,442300,0.0,0.0
2014-02-20,12.693386851579504,12.807399965923416,12.556572578607664,12.708588600158691,84100,0.0,0.0
2014-02-21,12.761793788659544,12.807399031068229,12.62497952567424,12.662983894348145,134900,0.0,0.0
2014-02-24,12.662983134170522,12.929010770436319,12.59457527466412,12.85300350189209,128200,0.0,0.0
2014-02-25,12.85300155337397,13.11903061355036,12.754190215733432,13.065824508666992,394900,0.0,0.0
2014-02-26,13.058225525826652,13.126633384859772,12.731389441353512,12.860604286193848,93700,0.0,0.0
2014-02-27,12.822601768458474,12.83780351710163,12.662984871946204,12.784597396850586,88400,0.0,0.0
2014-02-28,12.837800305925745,12.913809030129123,12.716186347200338,12.731388092041016,171800,0.0,0.0
2014-03-03,12.693383905860458,12.807396993745664,12.358948443211553,12.7161865234375,130900,0.0,0.0
2014-03-04,12.807397012535818,13.08862783215808,12.70098479702017,13.00501823425293,223500,0.0,0.0
2014-03-05,12.936610381421442,13.020219979326592,12.868203992830473,13.00501823425293,122900,0.0,0.0
2014-03-06,12.96701468932201,12.997418181386706,12.860603931336183,12.891007423400879,179900,0.0,0.0
2014-03-07,12.959415041523096,12.959415041523096,12.61737865193946,12.662983894348145,101200,0.0,0.0
2014-03-10,12.617379063609466,12.678184591230877,12.123324451090207,12.199333190917969,185100,0.0,0.0
2014-03-11,12.199331463087743,12.45015807263279,11.849692773641278,12.328545570373535,143300,0.0,0.0
2014-03-12,12.282941221179554,12.31334471500315,12.146126231093719,12.252537727355957,73900,0.0,0.0
2014-03-13,12.153726376805878,12.168928122807422,11.697676925240762,11.819290161132812,176500,0.0,0.0
2014-03-14,11.758482761797707,12.062516206849027,11.67487389386272,11.918100357055664,98400,0.0,0.0
2014-03-17,11.956107691070091,12.062519203638645,11.864897195622364,11.971308708190918,112900,0.0,0.0
