Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-14,18.358906948920666,19.233140613154983,18.18405954908645,18.533754348754883,63774200,0.0,0.0
2011-04-15,18.55123592593677,19.093261478013915,18.192800292333644,18.673629760742188,5891700,0.0,0.0
2011-04-18,18.621176650222626,20.063663551023478,18.45507345219566,20.01995086669922,5759100,0.0,0.0
2011-04-19,20.255992789619818,21.820870082831036,19.91504221565942,21.619796752929688,11062300,0.0,0.0
2011-04-20,22.555224404903285,22.686360768365525,20.80675734506681,21.01657485961914,5863400,0.0,0.0
2011-04-21,21.069032171550038,21.156455873666363,20.011208544132508,20.693111419677734,2406400,0.0,0.0
2011-04-25,20.675627887332904,20.84173276699184,20.168572378214332,20.596946716308594,1169800,0.0,0.0
2011-04-26,20.867955047182576,20.89418098584315,19.888812762130193,20.00246238708496,1800000,0.0,0.0
2011-04-27,20.194797718372953,20.238508734036863,19.198170220045878,19.5740909576416,1828600,0.0,0.0
2011-04-28,19.451700906163197,19.626548322868935,19.058295052309557,19.320566177368164,1669100,0.0,0.0
2011-04-29,19.276848484943937,19.32056116150628,18.804763250347406,19.25936508178711,1956200,0.0,0.0
2011-05-02,19.31181815199282,20.186051652155584,19.31181815199282,19.67025375366211,2014300,0.0,0.0
2011-05-03,19.801390786869796,19.888814480718253,19.512893764397667,19.836360931396484,1792100,0.0,0.0
2011-05-04,19.757676780297565,19.88881146746859,19.70522323892276,19.801387786865234,844200,0.0,0.0
2011-05-05,19.757683548623742,20.238511455455843,19.57409358971807,19.76642608642578,1681400,0.0,0.0
2011-05-06,20.19479468313581,20.19479468313581,18.804763250347406,19.25936508178711,3614700,0.0,0.0
2011-05-09,19.442958905431908,19.67025988643809,19.276854021721892,19.652774810791016,621600,0.0,0.0
2011-05-10,19.731453973346593,19.845105286004337,19.399245907242985,19.442956924438477,888100,0.0,0.0
2011-05-11,19.32056037164408,19.338045441554197,18.9358971709618,19.067031860351562,1165300,0.0,0.0
2011-05-12,18.94464645331193,18.979614938118615,18.262743491160816,18.778541564941406,1251800,0.0,0.0
2011-05-13,18.778538006694014,19.539121999876873,18.603692280853906,19.451698303222656,1497700,0.0,0.0
2011-05-16,19.591577006183954,19.591577006183954,18.970871882021605,19.14571762084961,572100,0.0,0.0
2011-05-17,19.128231319873333,19.1457163928752,18.664888557602133,19.01458168029785,780000,0.0,0.0
2011-05-18,19.023321804586832,19.74893556747116,19.023321804586832,19.539119720458984,914000,0.0,0.0
2011-05-19,19.670256711124036,19.713967725716984,19.08452011124961,19.451698303222656,683300,0.0,0.0
2011-05-20,19.45169819453552,19.45169819453552,19.119490150067712,19.24188232421875,444100,0.0,0.0
2011-05-23,19.180687391565453,19.35553312695199,19.023325062489675,19.23314094543457,858000,0.0,0.0
2011-05-24,19.713967615564403,19.713967615564403,19.119490150067712,19.24188232421875,1998600,0.0,0.0
2011-05-25,19.14571762084961,19.268111472244502,19.058293917701384,19.14571762084961,531100,0.0,0.0
2011-05-26,19.14571413515497,20.019947672536187,19.01457943804142,19.81887435913086,1050600,0.0,0.0
2011-05-27,19.958751107878577,20.45706394531097,19.766420334605684,20.22976303100586,924100,0.0,0.0
2011-05-31,20.44832195035325,20.457064485842306,19.687739704954975,19.888813018798828,750700,0.0,0.0
2011-06-01,20.05492188222847,20.05492188222847,19.233141723514407,19.31182289123535,640400,0.0,0.0
2011-06-02,19.565343344917675,19.61779855106725,18.970866015767214,19.556602478027344,1122200,0.0,0.0
2011-06-03,19.381765513462177,20.34342313118868,19.338054485711854,20.081151962280273,728300,0.0,0.0
2011-06-06,20.36090107483758,20.40461208727161,19.713966752029933,19.81013298034668,529600,0.0,0.0
2011-06-07,19.84510222073903,20.325930005494648,19.69648245077432,20.238506317138672,697800,0.0,0.0
2011-06-08,20.159825691399703,20.439580167477864,18.82224939421748,18.997095108032227,1310600,0.0,0.0
2011-06-09,18.997096236388213,19.285593265412977,18.6561456568503,19.102005004882812,856300,0.0,0.0
2011-06-10,19.067036235537252,19.128232326796866,18.551238227108474,18.656147003173828,425500,0.0,0.0
2011-06-13,18.656144177163526,18.796021412416614,18.262738410846605,18.367647171020508,719500,0.0,0.0
2011-06-14,18.44632584807403,18.577460530086935,17.851846844316373,18.17531394958496,1870000,0.0,0.0
2011-06-15,18.166549923391898,18.25422666000053,17.27225189240889,18.175317764282227,945400,0.06,0.0
2011-06-16,18.113945548571053,18.490954366158178,18.096409865824036,18.368207931518555,438200,0.0,0.0
2011-06-17,18.49972027130722,18.49972027130722,17.614188452801688,17.666793823242188,982700,0.0,0.0
2011-06-20,17.58788385409852,18.06133717594564,17.368692873012517,17.92982292175293,770100,0.0,0.0
2011-06-21,18.184087123081913,18.578631634607873,17.824613978044837,18.55232810974121,948600,0.0,0.0
2011-06-22,18.640003297701718,18.710144352529692,18.11394455034458,18.175317764282227,557300,0.0,0.0
2011-06-23,18.26298694963732,18.368199324524124,17.92981749503471,18.333127975463867,505300,0.0,0.0
2011-06-24,18.385739487850078,18.41204300845962,17.982428872270905,18.192852020263672,252600,0.0,0.0
2011-06-27,18.37697066317989,18.38573850291337,17.982427908939826,18.14901351928711,458700,0.0,0.0
2011-06-28,18.149015588423254,18.780285070553894,18.113944225490904,18.631235122680664,1276400,0.0,0.0
2011-06-29,18.675072654051476,18.76274938908772,18.3857405990381,18.631235122680664,544200,0.0,0.0
2011-06-30,18.71014059205729,18.955635070761627,18.35066754927606,18.490949630737305,977600,0.0,0.0
2011-07-01,18.46464536106925,19.288803810297058,18.46464536106925,18.850421905517578,406400,0.0,0.0
2011-07-05,18.894258399580814,19.236197403873764,18.639997778228786,19.122217178344727,235200,0.0,0.0
2011-07-06,19.148525295973158,19.683351854410336,19.148525295973158,19.30634307861328,1029200,0.0,0.0
2011-07-07,19.40278753115937,19.692119598388675,19.174830351652993,19.692119598388672,1249000,0.0,0.0
2011-07-08,19.534299404782825,19.71841901269998,19.288804921932265,19.595672607421875,597700,0.0,0.0
2011-07-11,19.385250512464914,19.446623718367416,18.999473925270614,19.253734588623047,443400,0.0,0.0
2011-07-12,19.323874065878876,19.358943746672804,19.043308258056644,19.04330825805664,843200,0.0,0.0
2011-07-13,19.12221932876299,19.27126925193587,18.517253469085727,18.657535552978516,612600,0.0,0.0
2011-07-14,18.67507306373071,18.938103274609603,18.403276684221055,18.412044525146484,429300,0.0,0.0
2011-07-15,18.385736578582954,18.569857849126272,18.105172425654334,18.157777786254883,442300,0.0,0.0
2011-07-18,18.070110247777702,18.13148347268431,17.491446023951177,17.51774787902832,778600,0.0,0.0
2011-07-19,17.66679620739465,18.84166023031391,17.658028365755573,18.710145950317383,823000,0.0,0.0
2011-07-20,18.78028086764463,19.087148535449117,18.683836313458986,18.850421905517578,666700,0.0,0.0
2011-07-21,18.955640587787563,19.28881021015322,18.876731684962444,19.104690551757812,600200,0.0,0.0
2011-07-22,19.25373693182941,21.191386271063475,19.13099050508599,20.603954315185547,2227900,0.0,0.0
2011-07-25,20.270782135202108,20.858214016003615,20.1217322050795,20.577648162841797,683500,0.0,0.0
2011-07-26,20.603952649401332,20.700397218213624,20.104197469727655,20.612720489501953,451800,0.0,0.0
2011-07-27,20.39352976936884,20.39352976936884,20.034056682036134,20.07789421081543,464500,0.0,0.0
2011-07-28,20.121735033445713,20.2094100980698,19.727190553458676,19.91131019592285,372500,0.0,0.0
2011-07-29,19.76226073937026,21.024799655495773,19.569371595185714,20.56888198852539,949500,0.0,0.0
2011-08-01,20.937122211752282,21.401807703317996,19.86747080389449,20.612720489501953,747100,0.0,0.0
2011-08-02,21.217688174463195,22.269803906898655,21.04233471624336,22.033077239990234,4454700,0.0,0.0
2011-08-03,21.81388634539503,22.497762828584225,21.279061472927697,22.269804000854492,1480600,0.0,0.0
2011-08-04,22.269801854686097,22.34871073638394,21.60346111606785,21.787582397460938,1452300,0.0,0.0
2011-08-05,21.91909883126897,22.006775561052947,20.191874445391,21.252758026123047,1557600,0.0,0.0
2011-08-08,20.48120516904753,20.603951579493277,18.412041836993993,19.315109252929688,2738400,0.0,0.0
2011-08-09,19.578136564953464,19.62197408822527,18.718908399389264,19.350177764892578,1986400,0.0,0.0
2011-08-10,19.157289094967737,20.621484687262246,19.113449902207893,19.683347702026367,1107800,0.0,0.0
2011-08-11,19.604438912047417,21.971700145596905,19.4641568391983,21.480712890625,2593900,0.0,0.0
2011-08-12,21.498252078950536,21.875260838416835,21.068637951647737,21.314130783081055,441200,0.0,0.0
2011-08-15,21.445644447783707,21.87526023554091,20.866980400646572,21.60346221923828,676800,0.0,0.0
2011-08-16,21.3755007210379,21.93663069053524,21.235218646737124,21.87525749206543,770700,0.0,0.0
2011-08-17,22.01554099263964,23.21670654069413,21.884025076204967,22.795860290527344,2049600,0.0,0.0
2011-08-18,22.22596474869544,22.874769820861733,21.252756304298806,21.647300720214844,1305300,0.0,0.0
2011-08-19,21.62099664726024,22.182124982355898,20.35845622100067,20.533809661865234,1204800,0.0,0.0
2011-08-22,21.296593493869388,21.682368361621325,20.74423136366556,21.410572052001953,548500,0.0,0.0
2011-08-23,21.71744005054729,21.805116766310935,21.243986788800175,21.577157974243164,531200,0.0,0.0
2011-08-24,21.875257942590746,22.304872013021637,21.32289580039798,21.822650909423828,704100,0.0,0.0
2011-08-25,21.954172976853677,22.164596151649413,21.401810679756963,21.52455711364746,358400,0.0,0.0
2011-08-26,21.489486866696023,22.076918841634885,20.86698352738125,21.26152801513672,646600,0.0,0.0
2011-08-29,21.54208693185257,23.225473544242337,21.48071373161504,22.60297203063965,1012100,0.0,0.0
2011-08-30,22.86600820036115,24.488022158072344,22.62928148642763,23.63755989074707,2293100,0.0,0.0
2011-08-31,23.979492991477887,25.075447866113123,23.655089612776308,24.172380447387695,1691900,0.0,0.0
2011-09-01,24.531853828296928,24.672135920272613,23.40959709249143,23.795372009277344,905400,0.0,0.0
2011-09-02,23.33069028626474,23.865515182482454,22.866004769992195,23.72523307800293,1013700,0.0,0.0
2011-09-06,23.4622027639518,23.4622027639518,22.41008538816063,23.409597396850586,1062400,0.0,0.0
2011-09-07,23.856746184066772,23.935655073043613,23.541112300453925,23.8304443359375,1131100,0.0,0.0
2011-09-08,23.830440568702656,25.3910790766544,23.707694170718387,24.768577575683594,1550300,0.0,0.0
2011-09-09,24.610763706469932,25.803163208639816,24.146079885173062,25.005308151245117,2126400,0.0,0.0
2011-09-12,24.724741395293236,24.803650276075853,23.52357417738676,24.593225479125977,1022800,0.0,0.0
2011-09-13,24.628299496259555,24.87379400435512,23.821676595139298,24.075937271118164,1013400,0.0,0.0
2011-09-14,24.41787722541517,24.63706822084566,23.6726275064926,24.49678611755371,1196800,0.0,0.0
2011-09-15,24.76858159451573,24.76858159451573,23.620021287932865,24.075937271118164,1090000,0.0,0.0
2011-09-16,24.23374923132722,24.435406162411347,23.76029768145963,23.988256454467773,553200,0.0,0.0
2011-09-19,23.795375096059093,23.86551615114577,22.743259269758955,23.760305404663086,1435200,0.0,0.0
2011-09-20,23.97072077832235,24.637061421201356,23.54987458459691,23.988256454467773,1294100,0.0,0.0
2011-09-21,23.953186762829556,24.21621690636419,21.787580777553885,21.87525749206543,2214300,0.0,0.0
2011-09-22,20.253254888285163,20.682869178145452,19.516772770726057,20.13927459716797,4534100,0.0,0.0
2011-09-23,19.866755863875937,20.956790036807423,19.383271869345183,20.429353713989258,1126200,0.06,0.0
2011-09-26,20.877678362453132,22.187477772201923,20.657913327058885,21.985294342041016,1182200,0.0,0.0
2011-09-27,22.43361555645773,23.136863009739656,21.8534359883316,22.00287628173828,1375300,0.0,0.0
2011-09-28,22.205061640433712,22.627010148991165,20.789774131721963,20.912843704223633,762900,0.0,0.0
2011-09-29,21.677625552105813,21.6864163557748,19.690949193122982,20.455732345581055,1106700,0.0,0.0
2011-09-30,20.007408468138237,20.710655891209797,19.444810529680986,20.385404586791992,1122400,0.0,0.0
2011-10-03,20.39419789190552,20.39419789190552,18.891004035193788,19.339324951171875,1883000,0.0,0.0
2011-10-04,19.014074419987843,20.552430015273007,17.9328306039893,20.482105255126953,1900000,0.0,0.0
2011-10-05,20.675495423897285,21.897388513206728,20.11289577977256,21.176559448242188,1509900,0.0,0.0
2011-10-06,21.914970260794895,22.196269246342048,20.824935853462566,21.545764923095703,1001400,0.0,0.0
2011-10-07,21.255675943943558,21.413907048506797,19.989828784111943,21.000747680664062,1627500,0.0,0.0
2011-10-10,21.440279150201324,21.82706613308402,21.290838839315352,21.686416625976562,956000,0.0,0.0
2011-10-11,21.475440279767344,21.95892270391242,21.264466039594534,21.800691604614258,736200,0.0,0.0
2011-10-12,21.97650543409496,22.52152350659721,21.97650543409496,22.22264289855957,703000,0.0,0.0
2011-10-13,22.372082193399876,22.54789322293742,21.888598089654607,22.407243728637695,608900,0.0,0.0
2011-10-14,22.46877355217593,22.81160809874774,22.46877355217593,22.627004623413086,543200,0.0,0.0
2011-10-17,20.28870531218582,21.75673562116578,20.28870531218582,21.20292854309082,3479200,0.0,0.0
2011-10-18,20.97437779526727,21.10623649550699,20.42056890691636,20.807355880737305,3244000,0.0,0.0
2011-10-19,20.438147521289178,20.59637860907669,19.603039747599123,19.901920318603516,6615000,0.0,0.0
2011-10-20,19.515135455170025,19.77885282212876,18.952535834757736,19.075605392456055,28263300,0.0,0.0
2011-10-21,19.339328060543814,19.69095187176424,19.198678536055645,19.655790328979492,7385100,0.0,0.0
2011-10-24,19.76127553503469,19.822809488991886,19.42723335212085,19.585464477539062,4073200,0.0,0.0
2011-10-25,19.532717636862074,19.64699640528936,19.163512274520787,19.216257095336914,1738100,0.0,0.0
2011-10-26,19.4272264693717,19.541503532423636,18.715188333927728,19.16350746154785,1726900,0.0,0.0
2011-10-27,19.50634396788453,20.51726274130042,19.383274414506946,20.121685028076172,5441700,0.0,0.0
2011-10-28,19.603040389779824,20.48210052701971,19.50634491482186,20.29749870300293,2660700,0.0,0.0
2011-10-31,20.060152500578834,20.737029223401848,19.778853518801526,20.57000732421875,2151900,0.0,0.0
2011-11-01,19.831595284630673,20.218382196111992,19.629411865071333,19.99861717224121,2280600,0.0,0.0
2011-11-02,20.218381876017105,20.30628821950851,19.778851835234125,19.857967376708984,1538500,0.0,0.0
2011-11-03,20.13047183725093,20.174425839265183,19.392061370148824,19.86675453186035,1329900,0.0,0.0
2011-11-04,19.89313215521873,19.901922958670184,19.12835069836001,19.339324951171875,1976700,0.0,0.0
2011-11-07,19.418439960393055,19.67336654663086,19.163511697480978,19.67336654663086,1930100,0.0,0.0
2011-11-08,19.68215632607091,19.69094712881831,18.96132726752603,18.996490478515625,2329700,0.0,0.0
2011-11-09,18.77672481505072,18.91737430098057,18.43389022600684,18.47784423828125,2350400,0.0,0.0
2011-11-10,18.767929693557377,19.189878054244524,18.548164712781936,18.81188201904297,1344800,0.0,0.0
2011-11-11,18.873422997794783,19.330534731017625,18.60970559299088,18.76793670654297,1704000,0.0,0.0
2011-11-14,18.93495872485627,19.295373295792956,18.882213902274525,19.137142181396484,1489600,0.0,0.0
2011-11-15,18.82947008770795,19.506346863400804,18.767936140222112,19.339324951171875,1172900,0.0,0.0
2011-11-16,19.11956202405676,19.295374759315585,18.838262988982233,18.873424530029297,1834800,0.0,0.0
2011-11-17,18.820676188905917,18.89100092827722,18.24049666992418,18.416309356689453,1061400,0.0,0.0
2011-11-18,18.54816972551627,18.785516371299547,18.38993862832742,18.653656005859375,870200,0.0,0.0
2011-11-21,18.372356600491912,18.372356600491912,17.616366019825985,18.020732879638672,1073200,0.0,0.0
2011-11-22,18.020733179597975,18.249289021125485,17.800968140822388,17.924036026000977,1437200,0.0,0.0
2011-11-23,17.84492016289142,18.038314466671423,17.25594980230298,17.546039581298828,2612400,0.0,0.0
2011-11-25,17.405390111421358,17.563621204980958,17.141672739938127,17.185625076293945,975500,0.0,0.0
2011-11-28,17.61637028297445,18.477849026710643,17.61637028297445,18.30203628540039,1096300,0.0,0.0
2011-11-29,18.31961075513083,18.838256295521376,18.073473348558977,18.45146942138672,1126200,0.0,0.0
2011-11-30,19.225050567654733,19.497558806337413,18.94374984760779,19.26900291442871,1359000,0.0,0.0
2011-12-01,19.462385926098307,19.989822208929905,19.22504102399675,19.734895706176758,1133000,0.0,0.0
2011-12-02,19.89312983736096,19.99861778981307,19.57666933335287,19.68215560913086,953000,0.0,0.0
2011-12-05,19.910711467458526,19.910711467458526,19.392065860315853,19.5590877532959,872300,0.0,0.0
2011-12-06,19.453601407340006,19.471183013668693,18.86463100872304,19.181093215942383,744600,0.0,0.0
2011-12-07,19.25141859333168,19.515137666852254,18.847051694610855,19.339324951171875,697100,0.0,0.0
2011-12-08,19.488765797598518,20.121688573607052,19.31295307703674,19.74369239807129,2191500,0.0,0.0
2011-12-09,19.74369161852946,20.033783099004996,19.356906331244012,19.928295135498047,850900,0.0,0.0
2011-12-12,19.690949170685922,19.69973997434489,19.16351268786835,19.488765716552734,1023600,0.0,0.0
2011-12-13,19.49755150337126,19.5063423047683,18.829465687261525,18.943742752075195,1114400,0.0,0.0
2011-12-14,18.688821408113572,18.996492835754164,17.93282904476945,18.178966522216797,1226200,0.0,0.0
2011-12-15,18.354775023272968,18.44268137278888,17.60757524407311,17.89766502380371,1012800,0.0,0.0
2011-12-16,18.011940600493883,18.011940600493883,17.625153700925317,17.695478439331055,1374800,0.0,0.0
2011-12-19,17.704272028497872,17.836132400857906,17.308695941440618,17.37902069091797,1415400,0.0,0.0
2011-12-20,17.581202661207293,17.71306134583152,17.29111288436434,17.651527404785156,2449500,0.0,0.0
2011-12-21,17.677899372253613,17.730642509455333,17.335064788757194,17.616365432739258,968400,0.0,0.0
2011-12-22,17.7042711847316,18.178964478586078,17.67790045285582,18.04710578918457,1225900,0.0,0.0
2011-12-23,18.07355121688847,18.884656997300176,18.07355121688847,18.55845069885254,881800,0.06,0.0
2011-12-27,18.628983517324922,18.88465897827804,18.584902353099928,18.699514389038086,398600,0.0,0.0
2011-12-28,18.858213844552807,18.858213844552807,18.08237406754025,18.24988555908203,694600,0.0,0.0
2011-12-29,18.161717638023042,18.285146246625285,17.92367530864271,18.18816566467285,754600,0.0,0.0
2011-12-30,18.135266882845194,18.27632862212967,17.95012398063003,18.10000228881836,512200,0.0,0.0
2012-01-03,18.53200604435523,18.55845407228796,17.809064133322153,17.835512161254883,661100,0.0,0.0
2012-01-04,17.77379711595063,17.83551142068282,17.377059897545564,17.500490188598633,1070500,0.0,0.0
2012-01-05,17.509309912162752,17.58865737013725,17.218369793452602,17.447595596313477,766800,0.0,0.0
2012-01-06,17.500493008698,17.562207323375084,16.715835014919353,17.006776809692383,1872500,0.0,0.0
2012-01-09,16.98032467509881,17.112569856485962,16.125137599312446,16.363178253173828,2596600,0.0,0.0
2012-01-10,16.58359047084139,16.9450614839002,15.53444371664095,15.73721981048584,4888900,0.0,0.0
2012-01-11,15.7636658311901,16.098688769357118,15.737217802421887,16.01052474975586,1947900,0.0,0.0
2012-01-12,16.010529919602938,16.045796211466556,15.701956592153708,15.763670921325684,1426300,0.0,0.0
2012-01-13,15.78129571824748,16.645299232737415,15.613784283695036,16.5924015045166,2567300,0.0,0.0
2012-01-17,16.856891515219633,17.015584681114245,16.69819666773676,16.91860580444336,1060800,0.0,0.0
2012-01-18,17.033221147199907,17.49167264480043,16.865709699694218,17.42995834350586,1785400,0.0,0.0
2012-01-19,17.52693710995385,17.52693710995385,17.147834735997478,17.49167251586914,1749200,0.0,0.0
2012-01-20,17.474040217121345,18.091186618330113,17.412325913318202,17.888410568237305,1681100,0.0,0.0
2012-01-23,17.888412016020887,17.888412016020887,17.474041631368205,17.791431427001953,1346400,0.0,0.0
2012-01-24,17.800245509262105,18.558451930568356,17.72971464026644,18.50555419921875,1186600,0.0,0.0
2012-01-25,18.567268397412345,19.369557658427237,18.567268397412345,19.316659927368164,1438900,0.0,0.0
2012-01-26,19.396005636078243,19.528250792733825,18.88465646384517,19.052167892456055,1316800,0.0,0.0
2012-01-27,19.263766636330075,19.263766636330075,18.928743672031363,19.087438583374023,618600,0.0,0.0
2012-01-30,18.955192526939722,18.955192526939722,18.35567919191718,18.67306900024414,788200,0.0,0.0
2012-01-31,18.858211972821117,18.95519256591797,18.628986186512375,18.95519256591797,813600,0.0,0.0
2012-02-01,19.140332372054928,19.184415216980486,18.59371854768674,19.14914894104004,888600,0.0,0.0
2012-02-02,19.272578898705092,19.75747841355037,19.149148616593415,19.739845275878906,1094700,0.0,0.0
2012-02-03,19.81919571033462,20.145402080222524,19.475357881698056,20.01315689086914,2492700,0.0,0.0
2012-02-06,19.995524727972935,20.268831690208504,19.801563537957005,20.224750518798828,697700,0.0,0.0
2012-02-07,20.0925023884009,20.198297856967883,19.351927382077395,19.607601165771484,1699400,0.0,0.0
2012-02-08,19.510623153007874,19.563522575842892,17.976575204158767,18.064739227294922,3119500,0.0,0.0
2012-02-09,18.188169927958135,18.584907236586773,17.72090341067226,18.56727409362793,3078000,0.0,0.0
2012-02-10,18.38212555398483,18.549636998036185,17.63273402174304,18.364492416381836,1677900,0.0,0.0
2012-02-13,18.311598472905295,18.487924840642602,18.082372681416782,18.223434448242188,608300,0.0,0.0
2012-02-14,18.32923117539418,18.42621008677212,18.161719700703028,18.267515182495117,797500,0.0,0.0
2012-02-15,18.382128903140714,18.67306900024414,18.364495762325024,18.67306900024414,2042200,0.0,0.0
2012-02-16,18.646614348508347,19.36073954644416,18.620166325881208,19.131515502929688,1043800,0.0,0.0
2012-02-17,19.263764546441404,19.528254915592495,18.89347702067662,19.008089065551758,1079600,0.0,0.0
2012-02-21,19.299021286528784,19.492982381083213,18.831755045839824,19.069795608520508,580700,0.0,0.0
2012-02-22,19.11388507553721,19.157966240555073,18.778862167682266,18.85820960998535,774600,0.0,0.0
2012-02-23,19.008089065551758,19.12270279201565,18.858210741275805,19.008089065551758,563000,0.0,0.0
2012-02-24,19.10507409126238,19.29903362826591,18.55845840466822,18.620174407958984,1256900,0.0,0.0
2012-02-27,18.532008235723012,18.752417463032025,18.27633272488186,18.479108810424805,356000,0.0,0.0
2012-02-28,18.43502459588921,18.778862395650865,18.28514627878488,18.593719482421875,410300,0.0,0.0
2012-02-29,18.65543199970525,18.849391463781927,18.49673712837501,18.53200340270996,351900,0.0,0.0
2012-03-01,18.690703221216992,18.708334681462762,18.31159907971512,18.399763107299805,1236400,0.0,0.0
2012-03-02,18.48792114537569,18.549637127416634,18.07355249834646,18.302778244018555,1307300,0.0,0.0
2012-03-05,18.496737640969243,18.496737640969243,16.486607032649452,16.927425384521484,4561900,0.0,0.0
2012-03-06,16.521873309595303,16.75991564743883,16.045790315496983,16.44252586364746,5150400,0.0,0.0
2012-03-07,16.654119061698374,17.412327268193966,16.654119061698374,17.1037540435791,2098300,0.0,0.0
2012-03-08,17.280078722678148,17.96775423530649,17.227180994380998,17.80906105041504,1863400,0.0,0.0
2012-03-09,17.7826101907267,17.88840732203934,17.147832447615937,17.191913604736328,1800400,0.0,0.0
2012-03-12,17.236000003288016,17.236000003288016,16.698202660205098,16.812814712524414,1570500,0.0,0.0
2012-03-13,17.01558943081225,17.042039139971934,16.61003731322945,16.70701789855957,1372200,0.0,0.0
2012-03-14,16.707012063285433,16.98031890278912,16.60121494518728,16.645296096801758,1250600,0.0,0.0
2012-03-15,16.662935062038418,16.777548786891405,16.416077836057337,16.44252586364746,1029900,0.0,0.0
2012-03-16,16.442525998284786,16.557139724076272,16.275014535291174,16.38081169128418,1556500,0.0,0.0
2012-03-19,16.442523605452298,16.654116205057107,16.230931005847484,16.283828735351562,1752500,0.0,0.0
2012-03-20,16.292650959774825,16.477795599693835,16.19567203561638,16.266202926635742,1316500,0.0,0.0
2012-03-21,16.310279375244253,16.433707978353965,16.20448222858693,16.213298797607422,1109400,0.0,0.0
2012-03-22,16.186849046939383,16.557136498391863,16.160399342696913,16.292644500732422,1031700,0.0,0.0
2012-03-23,16.319094452476126,16.319094452476126,16.08105215544892,16.16921615600586,920800,0.0,0.0
2012-03-26,16.257378740382574,16.504235902532148,16.098683889521677,16.142765045166016,1880500,0.0,0.0
2012-03-27,16.204483569418944,16.248566418169023,15.913543494023356,15.957626342773438,1492300,0.0,0.0
2012-03-28,16.03697511772251,16.29264893530259,15.95762766498655,15.992892265319824,1819300,0.0,0.0
2012-03-29,15.966440173699999,16.010521333299824,15.754847580761624,15.895909309387207,942500,0.0,0.0
2012-03-30,15.94880962371826,16.063421666218055,15.887095317634625,15.948809623718262,1930900,0.0,0.0
2012-04-02,15.895911770608247,16.213299868363926,15.88709520100549,16.0810546875,1683400,0.0,0.0
2012-04-03,16.089870235509753,16.636485745053456,16.063420528380856,16.354360580444336,2149800,0.0,0.0
2012-04-04,16.19566852964153,16.275014293471404,15.904728456969584,15.948809623718262,1587200,0.0,0.0
2012-04-05,15.957623321603233,16.44252279492958,15.92235704927994,16.292644500732422,679400,0.0,0.0
2012-04-09,16.178036699717044,16.319098462636468,16.03697493679762,16.248567581176758,547800,0.0,0.0
2012-04-10,16.27501562288982,16.35436307478988,15.790116022690647,15.843013763427734,1979600,0.0,0.0
2012-04-11,15.931176105391364,16.22211617114204,15.710766913713922,16.204483032226562,1203600,0.0,0.0
2012-04-12,16.17803708272691,16.468977185834746,16.0634233466484,16.424894332885742,706600,0.0,0.0
2012-04-13,16.424891755690194,16.742281520766465,16.27501344235847,16.636486053466797,651000,0.0,0.0
2012-04-16,16.645302252511154,16.821630287354395,16.58358794479265,16.601221084594727,2070400,0.0,0.0
2012-04-17,16.72464701999917,16.918608163563285,16.460156691706192,16.751096725463867,2121300,0.0,0.0
2012-04-18,16.67175139817499,17.31534584487781,15.666686005702713,16.0810546875,3870700,0.0,0.0
2012-04-19,15.9840776809692,16.310284102926936,15.269952199199507,16.266202926635742,2464500,0.0,0.0
2012-04-20,16.751097026281098,17.094934795554327,16.53068785488266,16.76873016357422,1913800,0.0,0.0
2012-04-23,16.539507677396678,16.56595738853989,16.1163223886384,16.248567581176758,762000,0.0,0.0
2012-04-24,16.213297617664303,16.4072587588222,16.045787863231453,16.18684959411621,509800,0.0,0.0
2012-04-25,16.222115163568454,16.45134091046617,16.09868656200375,16.257381439208984,819200,0.0,0.0
2012-04-26,16.186852200483873,16.504240305285396,16.001707597893297,16.38081169128418,1025200,0.0,0.0
2012-04-27,16.451345265359464,16.451345265359464,15.507994002908957,15.73721981048584,2152700,0.0,0.0
2012-04-30,15.75490937893162,16.135292087752713,15.719525843389812,15.807987213134766,1354000,0.06,0.0
2012-05-01,15.861060163475765,16.117596228048114,15.74605989980613,15.852213859558105,1293300,0.0,0.0
2012-05-02,15.940675030708451,16.01144377398727,15.569138706679666,15.710676193237305,1227500,0.0,0.0
2012-05-03,15.7637536106841,15.83452235971736,14.852606177788395,15.126834869384766,3168400,0.0,0.0
2012-05-04,14.19799325978063,14.542992390577112,11.747623405690897,12.632233619689941,17439200,0.0,0.0
2012-05-07,12.62338761695577,13.127615147333875,12.499541888604128,12.552618026733398,9172500,0.0,0.0
