Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.0,0.058935155543171296,0.0523868054151535,0.0523868054151535,43200,0.0,0.0
1981-02-12,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-13,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-17,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-18,0.0,0.058935155543171296,0.0523868054151535,0.0523868054151535,1600,0.0,0.0
1981-02-19,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-20,0.0,0.058935155543171296,0.0523868054151535,0.0523868054151535,336000,0.0,0.0
1981-02-23,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-24,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-25,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-26,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-02-27,0.0523868054151535,0.0523868054151535,0.0523868054151535,0.0523868054151535,0,0.0,0.0
1981-03-02,0.0,0.05675239531284324,0.050204042345285416,0.050204042345285416,97600,0.0,0.0
1981-03-03,0.0,0.05675239531284324,0.050204042345285416,0.050204042345285416,11200,0.0,0.0
1981-03-04,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-05,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-06,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-09,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-10,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-11,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-12,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-13,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-16,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
1981-03-17,0.050204042345285416,0.050204042345285416,0.050204042345285416,0.050204042345285416,0,0.0,0.0
