Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-09,5.963198184967041,6.080699627035357,5.963198184967041,5.963198184967041,69400,0.0,0.0
1995-11-10,5.933818654199341,5.933818654199341,5.8456926345825195,5.8456926345825195,60800,0.0,0.0
1995-11-13,5.8163200997814695,5.8163200997814695,5.698818683624268,5.698818683624268,30000,0.0,0.0
1995-11-14,5.6988188442431,5.6988188442431,5.58131742477417,5.58131742477417,81800,0.0,0.0
1995-11-15,5.58131742477417,5.610692779641402,5.58131742477417,5.58131742477417,12400,0.0,0.0
1995-11-16,5.58131742477417,5.58131742477417,5.58131742477417,5.58131742477417,78400,0.0,0.0
1995-11-17,5.551940779532155,5.551940779532155,5.463814735412598,5.463814735412598,26800,0.0,0.0
1995-11-20,5.405066193474663,5.405066193474663,5.199438675244648,5.287564754486084,32400,0.0,0.0
1995-11-21,5.316941781018777,5.551944732666016,5.316941781018777,5.551944732666016,16000,0.0,0.0
1995-11-22,5.5519420699069375,5.58131742477417,5.522566715039705,5.58131742477417,42600,0.0,0.0
1995-11-24,5.58131742477417,5.58131742477417,5.5519420699069375,5.58131742477417,7400,0.0,0.0
1995-11-27,5.581314514080684,5.698815872271856,5.581314514080684,5.6400651931762695,43400,0.0,0.0
1995-11-28,5.64006519317627,5.64006519317627,5.64006519317627,5.6400651931762695,27800,0.0,0.0
1995-11-29,5.52256347095899,5.52256347095899,5.170059419621182,5.199434757232666,393600,0.0,0.0
1995-11-30,5.199437417767264,5.199437417767264,5.170062065124512,5.170062065124512,659400,0.0,0.0
1995-12-01,5.170059730266702,5.228810409019733,5.111309051513671,5.111309051513672,1157200,0.0,0.0
1995-12-04,5.081936487337438,5.081936487337438,4.817558288574219,4.817558288574219,632800,0.0,0.0
1995-12-05,4.846934409229301,4.876309769285236,4.788183689117432,4.788183689117432,1157000,0.0,0.0
1995-12-06,4.788180412965662,5.023183132620418,4.788180412965662,4.993807792663574,645200,0.0,0.0
1995-12-07,5.052560457502093,5.1994372149876185,5.052560457502093,5.140686511993408,763400,0.0,0.0
1995-12-08,5.111313601009182,5.405067256239595,5.111313601009182,5.375691890716553,955200,0.0,0.0
1995-12-11,5.375688691293039,5.551940779532155,5.375688691293039,5.463814735412598,814200,0.0,0.0
1995-12-12,5.463815284811933,5.522565986799158,5.405064582824708,5.405064582824707,1107200,0.0,0.0
1995-12-13,5.346315188961135,5.3756905471422405,5.287564472598925,5.316939830780029,998800,0.0,0.0
1995-12-14,5.287563601019662,5.346314307697658,5.258188247680664,5.258188247680664,603600,0.0,0.0
1995-12-15,5.287563178850258,5.43443993381832,5.228812476863032,5.405064582824707,437800,0.0,0.0
1995-12-18,5.405063329118021,5.405063329118021,5.228811264038086,5.228811264038086,741600,0.0,0.0
1995-12-19,5.199434757232666,5.2288100948441505,5.140684082009698,5.199434757232666,452600,0.0,0.0
1995-12-20,5.170060575678107,5.228811264038086,5.155372903588113,5.228811264038086,986800,0.0,0.0
1995-12-21,5.199438675244648,5.287564754486083,5.1700633154975035,5.287564754486084,556200,0.0,0.0
1995-12-22,5.258189394738938,5.316940114233228,5.258189394738938,5.287564754486084,185200,0.0,0.0
1995-12-26,5.287564193809426,5.346314907073975,5.287564193809426,5.346314907073975,236200,0.0,0.0
1995-12-27,5.346313880837482,5.463815284811933,5.346313880837482,5.405064582824707,275000,0.0,0.0
1995-12-28,5.405064582824708,5.43443993381832,5.375689231831095,5.405064582824707,221400,0.0,0.0
1995-12-29,5.405064783869563,5.463815488042059,5.375689431783316,5.4344401359558105,64200,0.0,0.0
1996-01-02,5.405064582824708,5.493190635805545,5.375689231831095,5.405064582824707,318800,0.0,0.0
1996-01-03,5.405064039332892,5.581316127572008,5.405064039332892,5.463814735412598,411800,0.0,0.0
1996-01-04,5.434442621762636,5.434442621762636,5.375691890716553,5.375691890716553,306400,0.0,0.0
1996-01-05,5.375692518930586,5.551944732666016,5.375692518930586,5.551944732666016,367000,0.0,0.0
1996-01-08,5.463815488042059,5.493190840128307,5.434440135955811,5.4344401359558105,33800,0.0,0.0
1996-01-09,5.405065620338524,5.434440976970799,5.346314907073975,5.346314907073975,284400,0.0,0.0
1996-01-10,5.346313343253187,5.49319008345245,5.346313343253187,5.463814735412598,168200,0.0,0.0
1996-01-11,5.434437914097563,5.5519392744023754,5.434437914097563,5.522563934326172,106400,0.0,0.0
1996-01-12,5.551941182063176,5.728193283081056,5.551941182063176,5.728193283081055,209200,0.0,0.0
1996-01-15,5.728191275093423,5.875067974454793,5.728191275093423,5.8456926345825195,306800,0.0,0.0
1996-01-16,5.875072103415804,6.051324266518278,5.875072103415804,5.963198184967041,422400,0.0,0.0
1996-01-17,5.933820314407348,5.933820314407348,5.845694270133972,5.875069618225098,289200,0.0,0.0
1996-01-18,5.845692899492052,5.87506824069553,5.816317558288574,5.816317558288574,178000,0.0,0.0
1996-01-19,5.7869418909152355,5.7869418909152355,5.64006519317627,5.6400651931762695,192400,0.0,0.0
1996-01-22,5.6694433295849676,5.698818683624268,5.6400679755456675,5.698818683624268,140800,0.0,0.0
1996-01-23,5.669442782596667,5.786944187417323,5.669442782596667,5.757568836212158,184400,0.0,0.0
1996-01-24,5.757569553977565,5.786944908844798,5.58131742477417,5.58131742477417,222800,0.0,0.0
1996-01-25,5.58131742477417,5.610692779641402,5.5519420699069375,5.58131742477417,172800,0.0,0.0
1996-01-26,5.522561747366222,5.610687732696534,5.463811090479347,5.610687732696533,181400,0.0,0.0
1996-01-29,5.640066055053058,5.640066055053058,5.493189334869385,5.493189334869385,120000,0.0,0.0
1996-01-30,5.463817987285677,5.463817987285677,5.375691890716553,5.375691890716553,467200,0.0,0.0
1996-01-31,5.375687196626136,5.8456926345825195,5.375687196626136,5.8456926345825195,550600,0.0,0.0
1996-02-01,5.816318102602688,6.2275729179382315,5.78694275865015,6.227572917938232,897400,0.0,0.0
1996-02-02,6.227571867130421,6.462574579097607,6.139445850142726,6.345073223114014,483600,0.0,0.0
1996-02-05,6.286325454711914,6.315700807304026,6.256950102119802,6.286325454711914,244400,0.0,0.0
1996-02-06,6.227576448324141,6.286327169534746,6.1982010877188385,6.256951808929443,85400,0.0,0.0
1996-02-07,6.256948261890771,6.286323605843309,6.168822230033154,6.227572917938232,153000,0.0,0.0
1996-02-08,6.1688232421875,6.227573939732142,6.036634172712053,6.1688232421875,191000,0.0,0.0
1996-02-09,6.1394482373039505,6.1394482373039505,6.021946835633061,6.080697536468506,101000,0.0,0.0
1996-02-12,6.0513221860507835,6.080697536468506,6.021946835633061,6.080697536468506,83800,0.0,0.0
1996-02-13,6.05132263397502,6.286325454711914,6.05132263397502,6.286325454711914,177800,0.0,0.0
1996-02-14,6.2569492885044635,6.286324637276786,6.1688232421875,6.1688232421875,132400,0.0,0.0
1996-02-15,6.139447064075655,6.139447064075655,6.051321029663086,6.051321029663086,86400,0.0,0.0
1996-02-16,6.0513221860507835,6.110072886886228,5.992571485215339,6.080697536468506,91600,0.0,0.0
1996-02-20,6.021946835633061,6.110072886886228,5.963196134797617,6.080697536468506,134600,0.0,0.0
1996-02-21,6.0513207056876,6.168822078613573,6.0513207056876,6.13944673538208,100800,0.0,0.0
1996-02-22,6.139449193597385,6.462578098523563,6.139449193597385,6.433202743530273,546400,0.0,0.0
1996-02-23,6.5800780574832345,6.697579451366864,6.550702709012327,6.638828754425049,498400,0.0,0.0
1996-02-26,6.63882875442505,6.726954799837771,6.63882875442505,6.638828754425049,312200,0.0,0.0
1996-02-27,6.63882875442505,6.785705496779586,6.5800780574832345,6.638828754425049,598800,0.0,0.0
1996-02-28,6.6094534059541425,6.726954799837771,6.6094534059541425,6.638828754425049,209200,0.0,0.0
1996-02-29,6.63883038239332,6.697581093741933,6.63883038239332,6.668205738067627,229800,0.0,0.0
1996-03-01,6.697579451366864,6.697579451366864,6.6094534059541425,6.638828754425049,87800,0.0,0.0
1996-03-04,6.638830027372941,6.756331443786621,6.6094546732695205,6.756331443786621,232400,0.0,0.0
1996-03-05,6.756331722809237,6.756331722809237,6.726956367492675,6.726956367492676,123400,0.0,0.0
1996-03-06,6.72695644941624,6.785707160764853,6.668205738067627,6.668205738067627,82200,0.0,0.0
1996-03-07,6.668204102895957,6.697579451366864,6.6094534059541425,6.638828754425049,104200,0.0,0.0
1996-03-08,6.580076536981229,6.580076536981229,6.491950511932373,6.491950511932373,107200,0.0,0.0
1996-03-11,6.491954045252757,6.55070476059441,6.491954045252757,6.521329402923584,43400,0.0,0.0
1996-03-12,6.521328275448808,6.55070362804092,6.286325454711914,6.286325454711914,124200,0.0,0.0
1996-03-13,6.286325454711914,6.286325454711914,5.992571928790797,6.286325454711914,338600,0.0,0.0
1996-03-14,6.256947206126319,6.433199240101708,6.256947206126319,6.345073223114014,206400,0.0,0.0
1996-03-15,6.345077256898621,6.521329402923583,6.345077256898621,6.521329402923584,140400,0.0,0.0
1996-03-18,6.491952922856696,6.491952922856696,6.286325454711914,6.286325454711914,159000,0.0,0.0
1996-03-19,6.315702530140049,6.345077890745352,6.256951808929444,6.256951808929443,147000,0.0,0.0
1996-03-20,6.227573939732142,6.227573939732142,6.1688232421875,6.1688232421875,203600,0.0,0.0
