Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,17.566913822383196,18.011021966281607,17.28071226038283,17.478092193603516,1449800,0.0,0
2019-05-10,17.468224675035234,18.30709267951992,17.27084286081973,17.793903350830078,111700,0.0,0
2019-05-13,17.853118090269636,18.204455404089792,17.616261030055774,17.665605545043945,127100,0.0,0
2019-05-14,17.606390879010483,18.35643914041086,17.448486180018033,17.76429557800293,111400,0.0,0
2019-05-15,17.764297645466428,18.01102400165346,17.66560672651707,17.7050838470459,111600,0.0,0
2019-05-16,17.71495178633698,18.01102263840279,17.479081091436562,17.72481918334961,101700,0.0,0
2019-05-17,17.547177082353485,17.76429557281153,17.418878337976807,17.507699966430664,52500,0.0,0
2019-05-20,17.478095495229102,18.455133596368846,17.478095495229102,17.912334442138672,55700,0.0,0
2019-05-21,17.853118877582748,18.336702298808394,17.853118877582748,18.10971450805664,102000,0.0,0
2019-05-22,17.843251546055566,18.159061008085647,17.764299180548043,18.080108642578125,16100,0.0,0
2019-05-23,18.01102361042431,18.455131794863295,17.78403581943224,17.853118896484375,36400,0.0,0
2019-05-24,18.15905881595953,18.282421989821174,17.714952519481198,17.941940307617188,7500,0.0,0
2019-05-28,18.04063165602379,18.415654885317032,15.829963753268036,17.28071403503418,88800,0.0,0
2019-05-29,17.251105670667062,17.27084423012807,16.135903414337037,17.231367111206055,50100,0.0,0
2019-05-30,17.043857074925473,17.63600070408638,16.629356722750103,16.7379150390625,15200,0.0,0
2019-05-31,16.75765276158606,17.320188522338867,16.04708157153608,17.320188522338867,14500,0.0,0
2019-06-03,17.527442037870156,18.2577518874848,17.517572756911093,17.62613296508789,24000,0.0,0
2019-06-04,17.665607222215897,17.764298143934532,16.836606491575797,17.75442886352539,28900,0.0,0
2019-06-05,17.63599899926239,18.257748526236256,17.566914045267495,18.1590576171875,22700,0.0,0
2019-06-06,18.15905793458763,18.15905793458763,16.935295535161625,17.52743911743164,18000,0.0,0
2019-06-07,18.24787894313978,18.24787894313978,17.112938213915086,17.2511043548584,55500,0.0,0
2019-06-10,17.270843286642506,17.862986861516184,17.270843286642506,17.359664916992188,52700,0.0,0
2019-06-11,17.547178280765824,17.754427506397576,16.905688279815838,17.29058265686035,43600,0.0,0
2019-06-12,17.280712720127568,17.68534375872335,17.12280801640105,17.300451278686523,38700,0.0,0
2019-06-13,17.3399279211597,17.956743808408536,17.3399279211597,17.734689712524414,16500,0.0,0
2019-06-14,17.636000022235322,17.892593765324225,17.320188718486225,17.744558334350586,19100,0.0,0
2019-06-17,17.74455798957139,17.843248902427113,17.468225692422475,17.63599967956543,45800,0.0,0
2019-06-18,17.50770003065424,17.665604730179787,17.349795331128696,17.478092193603516,31400,0.0,0
2019-06-19,17.330056423546978,17.69521221031741,17.270842633012368,17.36953353881836,41900,0.0,0
2019-06-20,17.339926578703203,17.65573598734502,17.270843505859375,17.270843505859375,44100,0.0,0
2019-06-21,17.369533079380847,17.66560390659506,16.98957432562008,17.033985137939453,134400,0.0,0
2019-06-24,17.20176350915003,17.27676853947125,16.688572187148488,16.826738357543945,55000,0.0,0
2019-06-25,16.708309334380054,16.974774253896946,16.54053533494787,16.64909553527832,47200,0.0,0
2019-06-26,16.58000895801763,16.950098460494566,16.3431519023171,16.530664443969727,98200,0.0,0
2019-06-27,16.412234534395264,16.728045815891505,16.06681918058649,16.19511604309082,310200,0.0,0
2019-06-28,16.30367792165877,16.471451917648665,16.007605167479294,16.283939361572266,748100,0.0,0
2019-07-01,16.402367578021646,16.629355354438086,16.056950332568665,16.530664443969727,68500,0.0,0
2019-07-02,16.530665376569733,16.718177928801136,16.195117391470447,16.65896224975586,58100,0.0,0
2019-07-03,16.599746920965988,16.698437827893194,16.431972943901485,16.51092529296875,5100,0.0,0
2019-07-05,16.718178950659784,17.05372695626864,16.67870182888332,16.757654190063477,6400,0.0,0
