Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,19.923244437392874,18.41960334777832,18.41960334777832,300,0.0,0.0
1980-03-19,0.0,19.54733673731486,18.0436954498291,18.0436954498291,100,0.0,0.0
1980-03-20,0.0,19.54733673731486,18.0436954498291,18.0436954498291,300,0.0,0.0
1980-03-21,0.0,19.17142490630454,17.667783737182617,17.667783737182617,300,0.0,0.0
1980-03-24,0.0,18.795515143353004,17.291873931884766,17.291873931884766,200,0.0,0.0
1980-03-25,0.0,18.795515143353004,17.291873931884766,17.291873931884766,300,0.0,0.0
1980-03-26,17.291873931884766,17.291873931884766,17.291873931884766,17.291873931884766,0,0.0,0.0
1980-03-27,0.0,18.79551193930886,16.540050506591797,16.540050506591797,300,0.0,0.0
1980-03-28,0.0,18.79551193930886,16.540050506591797,16.540050506591797,100,0.0,0.0
1980-03-31,0.0,18.79551193930886,16.540050506591797,16.540050506591797,0,0.0,0.0
1980-04-01,0.0,18.79551193930886,16.540050506591797,16.540050506591797,0,0.0,0.0
1980-04-02,16.540050506591797,16.540050506591797,16.540050506591797,16.540050506591797,0,0.0,0.0
1980-04-03,16.540050506591797,16.540050506591797,16.540050506591797,16.540050506591797,0,0.0,0.0
1980-04-07,16.540050506591797,16.540050506591797,16.540050506591797,16.540050506591797,0,0.0,0.0
1980-04-08,0.0,19.547335749087125,17.291873931884766,17.291873931884766,1000,0.0,0.0
1980-04-09,0.0,19.547335749087125,17.291873931884766,17.291873931884766,0,0.0,0.0
1980-04-10,0.0,19.547335749087125,17.291873931884766,17.291873931884766,300,0.0,0.0
1980-04-11,0.0,19.547335749087125,17.291873931884766,17.291873931884766,600,0.0,0.0
1980-04-14,0.0,20.29915738105774,18.0436954498291,18.0436954498291,100,0.0,0.0
1980-04-15,0.0,20.29915738105774,18.0436954498291,18.0436954498291,0,0.0,0.0
1980-04-16,0.0,20.29915738105774,18.0436954498291,18.0436954498291,0,0.0,0.0
1980-04-17,0.0,19.547335749087125,17.291873931884766,17.291873931884766,200,0.0,0.0
1980-04-18,17.291873931884766,17.291873931884766,17.291873931884766,17.291873931884766,0,0.0,0.0
1980-04-21,17.291873931884766,17.291873931884766,17.291873931884766,17.291873931884766,0,0.0,0.0
1980-04-22,0.0,19.547335749087125,17.291873931884766,17.291873931884766,100,0.0,0.0
1980-04-23,0.0,18.79551193930886,16.540050506591797,16.540050506591797,100,0.0,0.0
1980-04-24,16.540050506591797,16.540050506591797,16.540050506591797,16.540050506591797,0,0.0,0.0
