Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-20,3.3229199785700145,3.904430974819767,3.309074373026525,3.4336838722229004,704100,0.0,0.0
1996-02-21,3.4890646934509277,3.4890646934509277,3.1567728178841725,3.4890646934509277,299700,0.0,0.0
1996-02-22,3.489063357844407,3.489063357844407,2.9906257352952057,3.212153673171997,194700,0.0,0.0
1996-02-23,3.2675348662734045,3.2675348662734045,2.492187690436847,2.769097328186035,131100,0.0,0.0
1996-02-26,2.658334187098912,2.7690980059286567,2.2152784364327385,2.326042413711548,290100,0.0,0.0
1996-02-27,2.2152782645640707,2.492188107052974,2.159896359445911,2.4368062019348145,224700,0.0,0.0
1996-02-28,2.54757022857666,2.54757022857666,2.326042430837101,2.54757022857666,111600,0.0,0.0
1996-02-29,2.54757022857666,2.54757022857666,2.4368064089314134,2.54757022857666,113700,0.0,0.0
1996-03-01,2.5475702732187537,2.5475702732187537,2.4368064516325485,2.4644973278045654,55200,0.0,0.0
1996-03-04,2.54757022857666,2.54757022857666,2.4368064089314134,2.54757022857666,53100,0.0,0.0
1996-03-05,2.54757022857666,2.54757022857666,2.4368064089314134,2.54757022857666,42900,0.0,0.0
1996-03-06,2.547570408140895,2.602952480316162,2.4368065806885153,2.602952480316162,32400,0.0,0.0
1996-03-07,2.602952075738346,2.602952075738346,2.4368062019348145,2.4368062019348145,22800,0.0,0.0
1996-03-08,2.602952480316162,2.602952480316162,2.4368065806885153,2.602952480316162,30000,0.0,0.0
1996-03-11,2.602952480316162,2.602952480316162,2.4921884944147052,2.602952480316162,85200,0.0,0.0
1996-03-12,2.602952480316162,2.602952480316162,2.4921884944147052,2.602952480316162,5100,0.0,0.0
1996-03-13,2.6029516440298863,2.6583335399627686,2.4921876937150955,2.6583335399627686,11400,0.0,0.0
1996-03-14,2.6583335399627686,2.6583335399627686,2.6583335399627686,2.6583335399627686,3000,0.0,0.0
1996-03-15,2.4921876937150955,2.6583335399627686,2.4921876937150955,2.6583335399627686,18600,0.0,0.0
1996-03-18,2.4921876937150955,2.6583335399627686,2.4921876937150955,2.6583335399627686,42600,0.0,0.0
1996-03-19,2.6583342066709728,2.6583342066709728,2.54757022857666,2.54757022857666,30600,0.0,0.0
1996-03-20,2.658333922101752,2.658333922101752,2.630642890930176,2.630642890930176,3300,0.0,0.0
1996-03-21,2.630642890930176,2.630642890930176,2.547569955864496,2.630642890930176,10200,0.0,0.0
1996-03-22,2.575260987036072,2.630642890930176,2.547569955864496,2.630642890930176,9000,0.0,0.0
1996-03-25,2.5475707910340457,2.6306437533335156,2.5475707910340457,2.5752618312835693,19500,0.0,0.0
1996-03-26,2.575261981665182,2.575261981665182,2.4368070892307356,2.5198800563812256,4500,0.0,0.0
1996-03-27,2.519879397046737,2.519879397046737,2.4368064516325485,2.4644973278045654,15900,0.0,0.0
1996-03-28,2.4368062019348145,2.4368062019348145,2.4368062019348145,2.4368062019348145,22500,0.0,0.0
1996-03-29,2.4368062019348145,2.4368062019348145,2.4368062019348145,2.4368062019348145,7200,0.0,0.0
1996-04-01,2.436806584142421,2.436806584142421,2.381424511888656,2.3952701091766357,7200,0.0,0.0
1996-04-02,2.4368062019348145,2.4368062019348145,2.4368062019348145,2.4368062019348145,3600,0.0,0.0
1996-04-03,2.4368064973128325,2.4368064973128325,2.3814244270324707,2.3814244270324707,4200,0.0,0.0
1996-04-04,2.3814241383676023,2.4368062019348145,2.3814241383676023,2.4368062019348145,3300,0.0,0.0
1996-04-08,2.3260425152011805,2.3814244270324707,2.270660603369891,2.3814244270324707,41400,0.0,0.0
1996-04-09,2.270660603369891,2.3814244270324707,2.270660603369891,2.3814244270324707,12000,0.0,0.0
1996-04-10,2.381423964103045,2.381423964103045,2.270660161972046,2.270660161972046,31500,0.0,0.0
1996-04-11,2.3260420630375456,2.3260420630375456,2.270660161972046,2.270660161972046,5700,0.0,0.0
1996-04-12,2.3260420630375456,2.3260420630375456,2.270660161972046,2.270660161972046,23700,0.0,0.0
1996-04-15,2.270660603369891,2.3814244270324707,2.270660603369891,2.3814244270324707,5400,0.0,0.0
1996-04-16,2.381423239721112,2.381423239721112,2.270659471282265,2.2983503341674805,6900,0.0,0.0
1996-04-17,2.270660603369891,2.3814244270324707,2.270660603369891,2.3814244270324707,7500,0.0,0.0
1996-04-18,2.3814244270324707,2.3814244270324707,2.3814244270324707,2.3814244270324707,900,0.0,0.0
