Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-04,7.724233520697652,7.929550012957435,7.41671120367274,7.443845272064209,189100,0.0,0
2019-06-05,7.371487340282381,7.371487340282381,6.702174555014654,7.036831378936768,391000,0.0,0
2019-06-06,7.018741709188783,7.317219049424447,6.846891027870742,6.855935573577881,163700,0.0,0
2019-06-07,6.745684427560917,7.325958231296053,6.745684427560917,7.144622802734375,223000,0.0184,0
2019-06-10,7.199023538256341,7.48009367287159,6.854485786532706,7.253424167633057,158200,0.0,0
2019-06-11,7.208089068556264,7.425691555116922,7.180888973905037,7.325957298278809,68900,0.0,0
2019-06-12,7.244357366414499,7.325958528749359,7.081155474082559,7.199023723602295,103700,0.0,0
2019-06-13,7.1899564437059125,7.262491047468348,7.135555815137408,7.144622802734375,59200,0.0,0
2019-06-14,7.117422677120697,7.208090396558721,7.099289133233092,7.135556221008301,73200,0.0,0
2019-06-17,7.171822485599739,7.171822485599739,6.772884133524895,6.809151649475098,603200,0.0,0
2019-06-18,6.845417802387743,6.963285591934132,6.609681358619604,6.899818420410156,162800,0.0,0
2019-06-19,6.854485520889269,7.316891068839853,6.854485520889269,7.289690971374512,137800,0.0,0
2019-06-20,7.280623657466263,8.005966186523438,7.280623657466263,8.005966186523438,197400,0.0,0
2019-06-21,8.015031533138224,8.241700973036137,8.015031533138224,8.141965866088867,122200,0.0,0
2019-06-24,8.069434688987611,8.232637022568571,8.069434688987611,8.160102844238281,70100,0.0,0
2019-06-25,8.250770020831983,8.250770020831983,8.132901778857182,8.241703033447266,52300,0.0,0
2019-06-26,8.268902580496073,8.323303636507594,8.200901908988259,8.232635498046875,116800,0.0,0
2019-06-27,8.205435821261975,8.513706470154931,8.024100399758911,8.486505508422852,54400,0.0,0
2019-06-28,8.522770485589334,8.667839651600987,8.468370304925836,8.613438606262207,111800,0.0,0
2019-07-01,8.676908440496057,8.722242514774909,8.613441255310994,8.658775329589844,49800,0.0,0
