Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,29.899999618530273,39.5,29.700000762939453,38.08000183105469,20151200,0,0
2020-12-14,35.0099983215332,36.27000045776367,33.400001525878906,33.59000015258789,3075700,0,0
2020-12-15,33.709999084472656,35.45000076293945,33.20000076293945,35.0099983215332,976900,0,0
2020-12-16,34.95000076293945,39.29999923706055,34.13999938964844,38.779998779296875,2060200,0,0
2020-12-17,39.0,40.04999923706055,37.5099983215332,39.25,3556700,0,0
2020-12-18,37.979000091552734,39.5,35.18000030517578,35.54999923706055,829300,0,0
2020-12-21,35.7140007019043,37.79999923706055,34.130001068115234,36.810001373291016,849900,0,0
2020-12-22,36.86000061035156,39.540000915527344,36.650001525878906,37.54999923706055,952400,0,0
2020-12-23,37.5,41.790000915527344,36.12799835205078,40.18000030517578,673100,0,0
2020-12-24,40.20000076293945,40.47999954223633,37.0,37.81999969482422,238599,0,0
