Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-23,11.933617973455382,13.04307111167844,10.553792953491211,10.553792953491211,1541400,0.0,0
2017-10-24,11.122503270387162,11.178441597218228,9.397722485244396,10.255451202392578,450100,0.0,0
2017-10-25,10.246129216191067,10.486666543147233,9.602833037213475,10.348684310913086,113000,0.0,0
2017-10-26,10.395299841951783,11.178443676228198,10.395299841951783,10.721610069274902,108100,0.0,0
2017-10-27,11.085211443310214,11.085211443310214,10.656347058150327,10.880102157592773,52000,0.0,0
2017-10-30,10.964011590600737,10.964011590600737,9.835911744965603,10.05034351348877,61600,0.0,0
2017-10-31,9.99440464209742,10.48853072974404,9.919819605815809,10.143574714660645,53900,0.0,0
2017-11-01,10.11560493371203,10.673128179410542,9.789294752963754,10.02237319946289,60100,0.0,0
2017-11-02,9.7053870322867,10.514635482209012,9.696063680400792,10.068989753723145,71200,0.0,0
2017-11-03,9.789295661740187,10.028900298532724,8.353532333583244,9.556217193603516,67300,0.0,0
2017-11-06,9.509601809768208,9.509601809768208,8.63322711585158,8.642550468444824,60800,0.0,0
2017-11-07,8.437439761482661,8.54465563120023,7.551741861464856,8.297592163085938,93100,0.0,0
2017-11-08,8.437440173553332,8.651871923460963,7.4585104934617314,8.176392555236816,93900,0.0,0
2017-11-09,8.390823846292747,8.847657375645667,8.390823846292747,8.661194801330566,44700,0.0,0
2017-11-10,8.577286954036888,8.85698127746582,8.577286954036888,8.85698127746582,17400,0.0,0
2017-11-13,8.856981036082164,8.856981036082164,7.924667242810358,8.577286720275879,46300,0.0,0
2017-11-14,8.334884343825282,8.763748694615984,7.924666694388968,8.745102882385254,41800,0.0,0
2017-11-15,8.707811765687918,9.817264889663965,8.204362306964734,8.908259391784668,118100,0.0,0
2017-11-16,9.06209186655256,9.182360096122085,8.577288184510664,8.77307415008545,57900,0.0,0
2017-11-17,8.605256762645679,8.670519339434025,8.390824995105739,8.651872634887695,54900,0.0,0
2017-11-20,8.390823754419483,8.670518057391535,8.390823754419483,8.521347999572754,39700,0.0,0
2017-11-21,8.530671338847968,9.1832917426222,8.530671338847968,9.099383354187012,33900,0.0,0
2017-11-22,8.987505406113916,9.602832375553225,8.810365285139733,9.509600639343262,84300,0.0,0
2017-11-24,9.49095605552658,9.50960187171068,9.46298599756466,9.464851379394531,10500,0.0,0
2017-11-27,9.509601458222031,9.509601458222031,8.875628620423102,9.155322074890137,48900,0.0,0
2017-11-28,9.183292388916016,9.323139120067495,9.043444768640704,9.183292388916016,31100,0.0,0
2017-11-29,9.1832917426222,9.509601055385547,9.090060002333376,9.099383354187012,48300,0.0,0
2017-11-30,9.323139073233754,9.323139073233754,8.223008378072548,8.754427909851074,91900,0.0,0
2017-12-01,8.623902286467546,8.710607850314004,8.157745406117948,8.661194801330566,26700,0.0,0
2017-12-04,8.763750797171443,8.856982548063767,8.623904059956827,8.77307415008545,17200,0.0,0
2017-12-05,8.782396742692649,8.856981781300009,8.586610794067383,8.586610794067383,4100,0.0,0
2017-12-06,8.707811156647141,8.717134508167874,7.971283279860271,8.390824317932129,39400,0.0,0
2017-12-07,8.465408555722043,8.465408555722043,8.09434791350587,8.456085205078125,9900,0.0,0
2017-12-08,8.148423155455136,8.45515486515047,8.111130635556266,8.185715675354004,20100,0.0,0
2017-12-11,8.465409578791073,8.474732930561746,8.157746083348956,8.167069435119629,67600,0.0,0
2017-12-12,8.29759323505061,8.46541001915742,8.157746507710804,8.185715675354004,29500,0.0,0
2017-12-13,8.148422962967016,8.437440652198712,7.943314552930367,8.157746315002441,34000,0.0,0
2017-12-14,8.334885877064462,8.390825102294237,8.0384102061562,8.073838233947754,15000,0.0,0
2017-12-15,8.111130469587055,8.217414549229769,7.1508474349975595,7.150847434997559,67800,0.0,0
2017-12-18,7.458510341949918,8.288269937576384,7.34197111785695,7.551742076873779,52700,0.0,0
2017-12-19,7.728882460352807,7.728882460352807,7.365280151367188,7.3652801513671875,36500,0.0,0
2017-12-20,7.430541212405397,7.733543481351326,7.011000156402589,7.011000156402588,30800,0.0,0
2017-12-21,7.010999952955718,7.514449827936502,7.010999952955718,7.505126476287842,55400,0.0,0
2017-12-22,7.411894460282997,7.542418711101507,7.066938464323772,7.533095359802246,52500,0.0,0
2017-12-26,7.728882063149385,7.728882063149385,7.272048473358154,7.272048473358154,20400,0.0,0
2017-12-27,7.542419306644921,8.3348855580566,7.056683423997051,8.157746315002441,92800,0.0,0
2017-12-28,8.157746566084548,8.493379247576025,7.700912971773528,8.400148391723633,49500,0.0,0
2017-12-29,8.372177688362449,9.043443888642502,7.971283349813924,8.316239356994629,39500,0.0,0
2018-01-02,8.297592991485693,9.108706831443568,8.285473345208127,8.698488235473633,15200,0.0,0
2018-01-03,8.614580559964573,9.024799189938424,8.493379641523385,8.707812309265137,25500,0.0,0
2018-01-04,8.605255675366884,9.975757167025202,8.57448932805183,9.416369438171387,46600,0.0,0
2018-01-05,9.789295552599606,9.789295552599606,8.763749948582515,8.950213432312012,21900,0.0,0
2018-01-08,8.950213547528692,10.674993681239464,8.950213547528692,9.052767753601074,86200,0.0,0
2018-01-09,9.090060484481786,9.78649872283579,9.090060484481786,9.332462310791016,18600,0.0,0
2018-01-10,9.229906108657966,9.266266822814941,9.115232267169235,9.266266822814941,5000,0.0,0
2018-01-11,9.14599900171097,9.490955009785104,8.474732799692356,9.323138236999512,49300,0.0,0
2018-01-12,9.318476560416997,9.4443391399958,8.903597193424362,9.034120559692383,11500,0.0,0
2018-01-16,9.043444990185344,9.229907599329854,8.670519771896325,8.92224407196045,18600,0.0,0
2018-01-17,8.745103635743462,8.7712083085895,8.250977565892589,8.428116798400879,26300,0.0,0
2018-01-18,8.297593022157038,8.577287358784263,8.278947207247908,8.44489860534668,7800,0.0,0
2018-01-19,8.437439359511767,8.437439359511767,8.031882499343343,8.241653442382812,8500,0.0,0
2018-01-22,8.157745999443735,8.19876750203951,8.120453481868372,8.132573127746582,3000,0.0,0
2018-01-23,7.926532302534861,8.341411685713245,7.926532302534861,7.980607032775879,7800,0.0,0
2018-01-24,7.9675533936351215,8.183850525143047,7.9675533936351215,8.176392555236816,3600,0.0,0
2018-01-25,8.017899326645775,8.204361915588379,7.9246675876125945,8.204361915588379,7600,0.0,0
2018-01-26,7.942382326325968,7.989930001887841,7.831436564516479,7.924668312072754,9400,0.0,0
2018-01-29,8.103672147443095,8.213685207486439,7.7102357764467495,7.719558238983154,15400,0.0,0
2018-01-30,7.719557399643357,7.878050804138184,7.467833156055114,7.878050804138184,14200,0.0,0
2018-01-31,7.552674304256601,7.868728463083248,7.458510762367495,7.570388317108154,21300,0.0,0
2018-02-01,7.561064941082293,7.999252695924546,7.551742478393215,7.6263275146484375,6400,0.0,0
2018-02-02,7.477157442137994,7.626327514648437,7.458510738512305,7.6263275146484375,8300,0.0,0
2018-02-05,7.458510020519667,9.322204834908579,7.458510020519667,7.9433135986328125,13500,0.0,0
2018-02-06,7.775498117662746,7.98992988924574,7.738205596990754,7.822113990783691,9300,0.0,0
