Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.05120745673775673,0.05120745673775673,0.05120745673775673,0.05120745673775673,0,0.0,0.0
1973-05-04,0.0,0.05525015069073753,0.05120745673775673,0.05120745673775673,1600,0.0,0.0
1973-05-07,0.05120745673775673,0.05120745673775673,0.05120745673775673,0.05120745673775673,0,0.0,0.0
1973-05-08,0.05120745673775673,0.05120745673775673,0.05120745673775673,0.05120745673775673,0,0.0,0.0
1973-05-09,0.05120745673775673,0.05120745673775673,0.05120745673775673,0.05120745673775673,0,0.0,0.0
1973-05-10,0.0,0.05525015069073753,0.05120745673775673,0.05120745673775673,1600,0.0,0.0
1973-05-11,0.0,0.05390257851497547,0.04985988512635231,0.04985988512635231,1600,0.0,0.0
1973-05-14,0.04985988512635231,0.04985988512635231,0.04985988512635231,0.04985988512635231,0,0.0,0.0
1973-05-15,0.04985988512635231,0.04985988512635231,0.04985988512635231,0.04985988512635231,0,0.0,0.0
1973-05-16,0.0,0.05390257851497547,0.04985988512635231,0.04985988512635231,1600,0.0,0.0
1973-05-17,0.04985988512635231,0.04985988512635231,0.04985988512635231,0.04985988512635231,0,0.0,0.0
1973-05-18,0.0,0.05255502245078484,0.048512328416109085,0.048512328416109085,3200,0.0,0.0
1973-05-21,0.0,0.05120747855731419,0.047164782881736755,0.047164782881736755,9600,0.0,0.0
1973-05-22,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,17600,0.0,0.0
1973-05-23,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,3200,0.0,0.0
1973-05-24,0.041774507611989975,0.041774507611989975,0.041774507611989975,0.041774507611989975,0,0.0,0.0
1973-05-25,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,4800,0.0,0.0
1973-05-29,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,1600,0.0,0.0
1973-05-30,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,1600,0.0,0.0
1973-05-31,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,22400,0.0,0.0
1973-06-01,0.041774507611989975,0.041774507611989975,0.041774507611989975,0.041774507611989975,0,0.0,0.0
1973-06-04,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,33600,0.0,0.0
1973-06-05,0.041774507611989975,0.041774507611989975,0.041774507611989975,0.041774507611989975,0,0.0,0.0
1973-06-06,0.041774507611989975,0.041774507611989975,0.041774507611989975,0.041774507611989975,0,0.0,0.0
1973-06-07,0.041774507611989975,0.041774507611989975,0.041774507611989975,0.041774507611989975,0,0.0,0.0
1973-06-08,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,4800,0.0,0.0
1973-06-11,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,4800,0.0,0.0
1973-06-12,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,3200,0.0,0.0
1973-06-13,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,4800,0.0,0.0
1973-06-14,0.0,0.04716476665869836,0.041774507611989975,0.041774507611989975,22400,0.0,0.0
1973-06-15,0.0,0.04851233074441552,0.0431220717728138,0.0431220717728138,32000,0.0,0.0
