Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.350000381469727,10.449999809265137,10.289999961853027,10.300000190734863,8179100,0,0
2020-12-14,10.350000381469727,10.399999618530273,10.34000015258789,10.364999771118164,472200,0,0
2020-12-15,10.390000343322754,10.489999771118164,10.319999694824219,10.350000381469727,200800,0,0
2020-12-16,10.350000381469727,10.350000381469727,10.279999732971191,10.279999732971191,93900,0,0
2020-12-17,10.3100004196167,10.359999656677246,10.279999732971191,10.279999732971191,355300,0,0
2020-12-18,10.210000038146973,10.300000190734863,10.199999809265137,10.220000267028809,480200,0,0
2020-12-21,10.229999542236328,10.329999923706055,10.180000305175781,10.3149995803833,225800,0,0
2020-12-22,10.319999694824219,10.359999656677246,10.295000076293945,10.350000381469727,248100,0,0
2020-12-23,10.350000381469727,10.449999809265137,10.34000015258789,10.34000015258789,68000,0,0
2020-12-24,10.350000381469727,10.390000343322754,10.265000343322754,10.270000457763672,143387,0,0
