Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-13,3.3332837360929632,3.72151499820107,3.273890107278587,3.679504632949829,7166100,0.0,0.0
2004-01-14,3.631700192189996,3.6939910661412645,3.576652327455023,3.6519811153411865,1016100,0.0,0.0
2004-01-15,3.6172131834995738,3.6432881753217337,3.607072724700057,3.633147716522217,381600,0.0,0.0
2004-01-16,3.614316372966938,3.6288028044576284,3.5882413765201284,3.6215593814849854,214500,0.0,0.0
2004-01-20,3.6215587391669186,3.636045168088303,3.591137777222891,3.633147716522217,369300,0.0,0.0
2004-01-21,3.6273528368567285,3.672260222881629,3.599829329445511,3.6577742099761963,250800,0.0,0.0
2004-01-22,3.6650187824310185,3.766422573915125,3.644737858352335,3.7649736404418945,388500,0.0,0.0
2004-01-23,3.762076173561061,3.982266788561698,3.722963263335454,3.9243218898773193,429000,0.0,0.0
2004-01-26,3.9779199326652894,4.041659300398466,3.8678242466716934,3.9474985599517822,264600,0.0,0.0
2004-01-27,3.989510319266802,4.005444855993531,3.8895550555012166,3.998201847076416,143700,0.0,0.0
2004-01-28,3.9982012792637684,4.132923464044205,3.9706773519420553,4.093810558319092,202800,0.0,0.0
2004-01-29,3.9866134175421535,4.095260224120486,3.961986935150499,4.063390731811523,159300,0.0,0.0
2004-01-30,4.057596387033274,4.103952315300036,4.001099995844485,4.070633888244629,67200,0.0,0.0
2004-02-02,4.05614745343392,4.085119908600646,4.034418422899893,4.070633888244629,71100,0.0,0.0
2004-02-03,4.056146353492521,4.137269620415125,4.056146353492521,4.106848239898682,71700,0.0,0.0
2004-02-04,4.099607259453347,4.185076124906563,4.056148359765182,4.183627605438232,127500,0.0,0.0
2004-02-05,4.1285758977786955,4.279232558792042,4.1285758977786955,4.215493202209473,141000,0.0,0.0
2004-02-06,4.229981823118727,4.287926722825201,4.2140468720857935,4.2618513107299805,137700,0.0,0.0
2004-02-09,4.29372234931253,4.338629762085362,4.22418845125965,4.263301372528076,65400,0.0,0.0
2004-02-10,4.215494470546462,4.454517440487939,4.215494470546462,4.390778064727783,179100,0.0,0.0
2004-02-11,4.309655698539029,4.592137157723776,4.309655698539029,4.563164710998535,90300,0.0,0.0
2004-02-12,4.5675125176606715,4.939808918575929,4.469006159197458,4.751487731933594,300600,0.0,0.0
2004-02-13,4.8470964934199205,4.84854501255795,4.4327897647514485,4.577652454376221,130800,0.0,0.0
