Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-05,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,18987200,0.0,0.0
1993-03-08,1.4560421693892707,1.5109871569133941,1.428569675627209,1.4423059225082397,6596000,0.0,0.0
1993-03-09,1.42857027053833,1.4835152809436505,1.42857027053833,1.42857027053833,2745600,0.0,0.0
1993-03-10,1.42857027053833,1.4835152809436505,1.42857027053833,1.42857027053833,1514400,0.0,0.0
1993-03-11,1.428569675627209,1.4560421693892707,1.428569675627209,1.4423059225082397,5412000,0.0,0.0
1993-03-12,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,2330400,0.0,0.0
1993-03-15,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,252800,0.0,0.0
1993-03-16,1.428569675627209,1.4560421693892707,1.428569675627209,1.4423059225082397,1011200,0.0,0.0
1993-03-17,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,643200,0.0,0.0
1993-03-18,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,800000,0.0,0.0
1993-03-19,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,3207200,0.0,0.0
1993-03-22,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,238400,0.0,0.0
1993-03-23,1.4285699106612295,1.4560424089431763,1.4285699106612295,1.4560424089431763,4865600,0.0,0.0
1993-03-24,1.4560424089431763,1.5384599037890163,1.4285699106612295,1.4560424089431763,1416000,0.0,0.0
1993-03-25,1.4560424089431763,1.5109874055070698,1.4285699106612295,1.4560424089431763,1510400,0.0,0.0
1993-03-26,1.4835152809436505,1.4835152809436505,1.42857027053833,1.42857027053833,633600,0.0,0.0
1993-03-29,1.4560427757409902,1.4560427757409902,1.42857027053833,1.42857027053833,162400,0.0,0.0
1993-03-30,1.42857027053833,1.4560427757409902,1.42857027053833,1.42857027053833,204800,0.0,0.0
1993-03-31,1.456042523737307,1.5109875246330544,1.4285700232894332,1.4835150241851807,2607200,0.0,0.0
1993-04-01,1.483514907225123,1.5109874055070698,1.4285699106612295,1.4560424089431763,389600,0.0,0.0
1993-04-02,1.4560427757409902,1.4835152809436505,1.42857027053833,1.42857027053833,704800,0.0,0.0
1993-04-05,1.42857027053833,1.4423065231396601,1.42857027053833,1.42857027053833,734400,0.0,0.0
1993-04-06,1.4835152809436505,1.4835152809436505,1.4010977653356698,1.42857027053833,608000,0.0,0.0
1993-04-07,1.4010976552963257,1.4560426613863777,1.4010976552963257,1.4010976552963257,331200,0.0,0.0
1993-04-08,1.4010976552963257,1.4560426613863777,1.4010976552963257,1.4010976552963257,324800,0.0,0.0
1993-04-12,1.4010976552963257,1.4560426613863777,1.4010976552963257,1.4010976552963257,10400,0.0,0.0
1993-04-13,1.4560427757409902,1.4560427757409902,1.3736252601330097,1.42857027053833,272800,0.0,0.0
1993-04-14,1.3736250449200067,1.428570046716807,1.3461525440216064,1.3461525440216064,777600,0.0,0.0
1993-04-15,1.346152539253235,1.3736250400543213,1.346152539253235,1.3736250400543213,993600,0.0,0.0
