Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-22,7.82920308546992,7.863391876220703,7.82920308546992,7.863391876220703,71800,0.0,0
2012-02-23,7.91125618115221,8.000146780637817,7.699286841845514,7.931769847869873,110000,0.0,0
2012-02-24,8.157414964988345,8.157414964988345,7.8839052776256375,7.931769847869873,40000,0.0,0
2012-02-27,7.931769847869873,7.931769847869873,7.877068040816727,7.931769847869873,13800,0.0,0
2012-02-28,7.931770327329538,7.952283343190194,7.904419422149657,7.904419422149658,30300,0.0,0
2012-02-29,7.986471262084745,7.986471262084745,7.863391876220703,7.863391876220703,167500,0.0,0
2012-03-01,7.863392782609406,7.972796403944971,7.863392782609406,7.897581577301025,14900,0.0,0
2012-03-02,7.897580623098633,7.904418511630193,7.863391832537776,7.870229721069336,40800,0.0,0
2012-03-05,7.897582144137933,7.897582144137933,7.883906364440918,7.883906364440918,50100,0.0,0
2012-03-06,7.82920400192269,7.849717017935547,7.699287364378567,7.76082706451416,1700,0.0,0
2012-03-07,7.849716485193176,8.034335573070276,7.849716485193176,7.931769847869873,87600,0.0,0
2012-03-08,7.94544501441806,8.00698471069336,7.822365621867461,8.00698471069336,32800,0.0,0
2012-03-09,8.00014591217041,8.00014591217041,8.00014591217041,8.00014591217041,900,0.0,0
2012-03-12,8.041173463954948,8.041173463954948,7.822365583591543,7.877068042755127,2400,0.0,0
2012-03-13,7.9659576416015625,7.9659576416015625,7.767663436637569,7.9659576416015625,1100,0.0,0
2012-03-14,7.931769849821734,7.931769849821734,7.856554376032416,7.877068042755127,32400,0.0,0
2012-03-15,7.863391876220703,7.863391876220703,7.767663392537898,7.863391876220703,2100,0.0,0
2012-03-16,7.897580711367795,7.911255836486816,7.76082619969284,7.911255836486816,27300,0.0,0
2012-03-19,8.000146386356176,8.000146386356176,7.808690071105957,7.808690071105957,27100,0.0,0
2012-03-20,7.760826156065298,8.027497289308128,7.760826156065298,7.863391876220703,47200,0.0,0
2012-03-21,7.945444582764416,7.945444582764416,7.795014294719136,7.863391876220703,1800,0.0,0
2012-03-22,7.808689639501624,7.863391440835335,7.795013863119742,7.829202651977539,40300,0.0,0
2012-03-23,7.863391876220703,7.870229764790248,7.4326146777935005,7.863391876220703,39800,0.0,0
2012-03-26,7.8975806669714865,7.8975806669714865,7.795014294719136,7.863391876220703,25500,0.0,0
2012-03-27,7.8565554571439575,7.883906364440918,7.55569547687739,7.883906364440918,19500,0.0,0
2012-03-28,7.863392441482774,7.897581234691228,7.795014855065866,7.849716663360596,34000,0.0,0
2012-03-29,7.822365762404372,7.870230333754531,7.7881776212789635,7.79501485824585,71100,0.0,0
2012-03-30,7.849715664453453,7.863391440835335,7.781338738834769,7.829202651977539,19700,0.0,0
2012-04-02,7.924932831258423,8.342034318973111,7.924932831258423,8.18476676940918,32100,0.0,0
2012-04-03,8.102713614284562,8.259981155395508,7.972796326143593,8.259981155395508,151400,0.0,0
2012-04-04,8.17792881992236,8.328359130824287,8.17792881992236,8.301008224487305,5800,0.0,0
2012-04-05,8.218955162844852,8.307845115661621,8.03433606369383,8.307845115661621,6600,0.0,0
2012-04-09,8.225792272666993,8.29416986064839,8.225792272666993,8.273656845092773,2900,0.0,0
2012-04-10,8.27365688016378,8.376222610473633,8.123226577225255,8.376222610473633,12100,0.0,0
2012-04-11,8.45143734235949,8.53349005611867,8.444600105285645,8.444600105285645,400,0.0,0
2012-04-12,8.417248338614414,8.506138280343434,8.082198976625213,8.485625267028809,45900,0.0,0
2012-04-13,8.424087991028477,8.485627700718965,8.198442823561438,8.294171333312988,8100,0.0,0
2012-04-16,8.32835774326279,8.430923461914062,8.205278359203716,8.430923461914062,161500,0.0,0
2012-04-17,8.335194979635123,8.485625265474333,8.23262926098385,8.430923461914062,7300,0.0,0
2012-04-18,8.389897821884604,8.47195053100586,8.239467529113822,8.47195053100586,5500,0.0,0
2012-04-19,8.465113120701188,8.465113120701188,8.424086437773099,8.444600105285645,45800,0.0,0
2012-04-20,8.471950904179,8.73178482055664,8.451437236922374,8.73178482055664,41700,0.0,0
2012-04-23,8.574517205366945,8.581355094909668,8.512977503676508,8.581355094909668,31100,0.0,0
2012-04-24,8.533490594283421,8.683920905043975,8.44460063784455,8.677083015441895,1900,0.0,0
2012-04-25,8.61554451087024,8.670246326956642,8.512978116635425,8.533491134643555,2000,0.0,0
2012-04-26,8.485625787003105,8.642893970977326,8.32835825512586,8.506138801574707,2600,0.0,0
2012-04-27,8.588192119625058,8.670244829583952,8.444599714172746,8.51297664642334,2100,0.0,0
