Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30,19.43211881276395,19.990438569302746,19.091992125835432,19.752992630004883,11547700,0.0,0
2014-07-31,19.57972076964658,20.054613879427038,19.25884694757575,19.477041244506836,766300,0.0,0
2014-08-01,19.47062119975876,19.477038822286442,18.48874698567757,18.771116256713867,404600,0.0,0
2014-08-04,18.803211117167315,18.901398457799527,18.411745769302925,18.610687255859375,406400,0.0,0
2014-08-05,18.66843954535946,18.72298750897463,18.47591573678806,18.501585006713867,235200,0.0,0
2014-08-06,18.514418078779396,18.931553764373575,18.33472831426106,18.662019729614258,108000,0.0,0
2014-08-07,18.771119423542544,19.252430177992355,18.728764086943254,18.995731353759766,73400,0.0,0
2014-08-08,19.220342059775195,19.25242895174685,18.78395347435643,18.982894897460938,34100,0.0,0
2014-08-11,18.86738039029778,19.079157062750763,18.860962767006903,18.937973022460938,58500,0.0,0
2014-08-12,18.803207969622115,19.059908040445116,18.77753869696181,18.925140380859375,71800,0.0,0
2014-08-13,18.931552176516643,19.008562418861487,18.482328414916992,18.482328414916992,164700,0.0,0
2014-08-14,18.482329275753404,18.771116167951813,18.482329275753404,18.674854278564453,32500,0.0,0
2014-08-15,18.931558013000064,19.085577321136682,18.604266524196003,18.710155487060547,63500,0.0,0
2014-08-18,18.899469807034684,18.931556701660156,18.45024593805863,18.931556701660156,152300,0.0,0
2014-08-19,18.899469807034684,18.958509986914333,18.739032885834174,18.931556701660156,107000,0.0,0
2014-08-20,18.995733022739365,19.059908040445116,18.82887846631908,18.925140380859375,36400,0.0,0
2014-08-21,18.963644901868165,19.027819919573915,18.83529609049332,18.925140380859375,40500,0.0,0
2014-08-22,19.027817252039043,19.477041088965354,18.925137727719285,19.387195587158203,59000,0.0,0
2014-08-25,19.3743618462965,19.3743618462965,19.13691467783242,19.22675895690918,62800,0.0,0
2014-08-26,19.31660219211762,19.40002883803167,19.24600956739595,19.290931701660156,44200,0.0,0
2014-08-27,19.25884928854278,19.403242770833383,19.117665230323432,19.39361572265625,77500,0.0,0
2014-08-28,19.297354877920597,19.56303816562813,19.252432730728106,19.54121971130371,119100,0.0,0
2014-08-29,19.47704245335745,19.573304361145933,19.412867440152937,19.489877700805664,83500,0.0,0
2014-09-02,19.573302898657797,20.439662452094208,19.49629264375916,20.080284118652344,90900,0.0,0
2014-09-03,20.2150520894028,20.965895706219797,20.157294699795866,20.58726692199707,282600,0.0,0
2014-09-04,20.696365174035925,22.018366435451316,20.55582127927362,21.588394165039062,111900,0.0,0
2014-09-05,21.748822522082985,21.979852015248724,21.296391804693787,21.4086971282959,117300,0.0,0
2014-09-08,21.299603239670233,21.543468027751064,20.74770232696325,20.85038185119629,121100,0.0,0
2014-09-09,20.85679730159631,20.914554684354414,20.64501941545898,20.79262351989746,41700,0.0,0
2014-09-10,20.869631776270094,21.19050556905148,20.619350609592253,20.696359634399414,53600,0.0,0
2014-09-11,20.696363878902375,20.920974600684414,20.696363878902375,20.728450775146484,49500,0.0,0
2014-09-12,20.75411764094454,20.90813814327671,20.47174835205078,20.47174835205078,66000,0.0,0
