Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07,5.475650983293216,6.012479782104493,5.26091992453234,6.012479782104492,1545000,0.0,0.0
1996-06-10,5.958797147927628,6.173528684608403,5.583017189118109,5.690382957458496,630000,0.0,0.0
1996-06-11,5.79774902441048,5.958797454833984,5.583017476670012,5.958797454833984,488000,0.0,0.0
1996-06-12,5.79774808883667,5.958796493272038,5.79774808883667,5.79774808883667,287700,0.0,0.0
1996-06-13,5.797749815873668,5.905115604400635,5.797749815873668,5.905115604400635,198600,0.0,0.0
1996-06-14,5.79774808883667,5.905113845381456,5.79774808883667,5.79774808883667,112100,0.0,0.0
1996-06-17,5.90511449413927,5.90511449413927,5.583017189118109,5.690382957458496,861900,0.0,0.0
1996-06-18,5.529334708625521,5.690383135801712,5.421968936920166,5.421968936920166,190100,0.0,0.0
1996-06-19,5.368285349273472,5.529334223070954,5.26092004776001,5.26092004776001,129800,0.0,0.0
1996-06-20,5.421968460793847,5.421968460793847,5.099871173962527,5.26092004776001,230900,0.0,0.0
1996-06-21,5.3682865878548185,5.690383949001058,5.207238137663574,5.5293354988098145,76700,0.0,0.0
1996-06-24,5.690383949001058,5.690383949001058,5.5293354988098145,5.5293354988098145,34400,0.0,0.0
1996-06-25,5.5293354988098145,5.690383949001058,5.5293354988098145,5.5293354988098145,142400,0.0,0.0
1996-06-26,5.636700808064095,5.636700808064095,5.3682861328125,5.3682861328125,103100,0.0,0.0
1996-06-27,5.42196910371302,5.42196910371302,5.314603328704834,5.314603328704834,53300,0.0,0.0
1996-06-28,5.314603328704834,5.42196910371302,5.314603328704834,5.314603328704834,43700,0.0,0.0
1996-07-01,5.314602698516741,5.421968460793847,5.26092004776001,5.26092004776001,20900,0.0,0.0
1996-07-02,5.3146028573929405,5.3146028573929405,5.153554439544677,5.153554439544678,44300,0.0,0.0
1996-07-03,5.3146028573929405,5.3146028573929405,5.153554439544677,5.153554439544678,52700,0.0,0.0
1996-07-05,5.153554439544677,5.3146028573929405,5.153554439544677,5.153554439544678,6900,0.0,0.0
1996-07-08,5.153554285482903,5.314602698516741,5.153554285482903,5.26092004776001,26700,0.0,0.0
1996-07-09,5.2609208156283165,5.475651910760395,5.2609208156283165,5.3682861328125,41400,0.0,0.0
1996-07-10,5.475651760835262,5.475651760835262,5.260920671582592,5.314603328704834,61200,0.0,0.0
1996-07-11,5.26092004776001,5.26092004776001,5.153554285482903,5.26092004776001,89700,0.0,0.0
1996-07-12,5.26092004776001,5.26092004776001,5.26092004776001,5.26092004776001,0,0.0,0.0
1996-07-15,5.153554439544677,5.2072370919062125,5.153554439544677,5.153554439544678,82100,0.0,0.0
1996-07-16,5.153554439544677,5.2072370919062125,5.153554439544677,5.153554439544678,68900,0.0,0.0
1996-07-17,5.153554439544677,5.260920205031406,5.153554439544677,5.153554439544678,81600,0.0,0.0
1996-07-18,5.26092004776001,5.26092004776001,5.153554285482903,5.26092004776001,29300,0.0,0.0
1996-07-19,5.1535541178050925,5.207236766815186,5.1535541178050925,5.2072367668151855,11700,0.0,0.0
1996-07-22,5.2609208156283165,5.3682861328125,5.207237696272513,5.3682861328125,113100,0.0,0.0
1996-07-23,5.207236766815186,5.368285174609097,5.207236766815186,5.2072367668151855,133400,0.0,0.0
1996-07-24,5.2072370919062125,5.3146028573929405,5.099871326419484,5.153554439544678,162200,0.0,0.0
1996-07-25,5.153554896574406,5.314603328704834,5.153554896574406,5.314603328704834,34400,0.0,0.0
1996-07-26,5.153554439544677,5.3146028573929405,5.153554439544677,5.153554439544678,49500,0.0,0.0
1996-07-29,5.153554896574406,5.314603328704834,5.153554896574406,5.314603328704834,82800,0.0,0.0
1996-07-30,5.260920205031406,5.3146028573929405,5.153554439544677,5.153554439544678,28100,0.0,0.0
1996-07-31,5.153554896574406,5.314603328704834,5.153554896574406,5.314603328704834,12300,0.0,0.0
1996-08-01,5.314603328704834,5.368285985827077,5.260920671582592,5.314603328704834,77400,0.0,0.0
1996-08-02,5.368285174609097,5.368285174609097,5.207236766815186,5.2072367668151855,102200,0.0,0.0
1996-08-05,5.314603328704834,5.368285985827077,5.207237553696649,5.314603328704834,69900,0.0,0.0
1996-08-06,5.26092004776001,5.368285349273472,5.153554285482903,5.26092004776001,116100,0.0,0.0
1996-08-07,5.2072370919062125,5.260920205031406,5.153554439544677,5.153554439544678,25400,0.0,0.0
1996-08-08,5.153554439544677,5.260920205031406,5.153554439544677,5.153554439544678,60800,0.0,0.0
1996-08-09,5.153554439544677,5.260920205031406,5.153554439544677,5.153554439544678,4700,0.0,0.0
1996-08-12,5.2072370919062125,5.260920205031406,5.153554439544677,5.153554439544678,7400,0.0,0.0
1996-08-13,5.260920671582592,5.314603328704834,5.153554896574406,5.314603328704834,44100,0.0,0.0
1996-08-14,5.153554896574406,5.314603328704834,5.153554896574406,5.314603328704834,48600,0.0,0.0
1996-08-15,5.153554896574406,5.314603328704834,5.153554896574406,5.314603328704834,29900,0.0,0.0
1996-08-16,5.153554439544677,5.153554439544677,5.153554439544677,5.153554439544678,1500,0.0,0.0
1996-08-19,5.153554439544677,5.153554439544677,5.153554439544677,5.153554439544678,0,0.0,0.0
1996-08-20,5.153554439544677,5.153554439544677,5.153554439544677,5.153554439544678,5100,0.0,0.0
1996-08-21,5.153554285482903,5.26092004776001,5.153554285482903,5.26092004776001,120600,0.0,0.0
1996-08-22,5.153554896574406,5.5293348787212055,5.153554896574406,5.314603328704834,123500,0.0,0.0
1996-08-23,5.314603328704834,5.314603328704834,5.314603328704834,5.314603328704834,9900,0.0,0.0
1996-08-26,5.314603328704834,5.475651760835262,5.314603328704834,5.314603328704834,71600,0.0,0.0
1996-08-27,5.314603164607737,5.421968936300828,5.314603164607737,5.341444492340088,485700,0.0,0.0
1996-08-28,5.314603328704834,5.314603328704834,5.314603328704834,5.314603328704834,13700,0.0,0.0
1996-08-29,5.314602525599003,5.314602525599003,5.207236766815186,5.2072367668151855,31100,0.0,0.0
1996-08-30,5.207237696272513,5.3682861328125,5.207237696272513,5.3682861328125,5000,0.0,0.0
1996-09-03,5.207236936239634,5.26092004776001,5.153554285482903,5.26092004776001,23400,0.0,0.0
