Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.6846483397183928,0.6920499205589294,0.6809474871813964,0.6920499205589294,30800,0.0,0.0
1973-05-04,0.6920500362673567,0.6957508273063848,0.6846484541893005,0.6846484541893005,20000,0.0,0.0
1973-05-07,0.6846484541893005,0.6920500362673567,0.6846484541893005,0.6846484541893005,5200,0.0,0.0
1973-05-08,0.6883495450019836,0.6957511303034025,0.6883495450019836,0.6883495450019836,5200,0.0,0.0
1973-05-09,0.6883491301386612,0.6920499205589294,0.6883491301386612,0.6920499205589294,6800,0.0,0.0
1973-05-10,0.6920503376526931,0.6920503376526931,0.6883495450019836,0.6883495450019836,2400,0.0,0.0
1973-05-11,0.6883495450019836,0.6883495450019836,0.6883495450019836,0.6883495450019836,5200,0.0,0.0
1973-05-14,0.6883495450019836,0.6957511303034025,0.6883495450019836,0.6883495450019836,2400,0.0,0.0
1973-05-15,0.6883496077139862,0.692050400701856,0.677247166633606,0.677247166633606,16400,0.0,0.0
1973-05-16,0.677247046968823,0.6809478393027887,0.6735462546348572,0.6735462546348572,22800,0.0,0.0
1973-05-17,0.6735463144927123,0.6809478998184204,0.6735463144927123,0.6809478998184204,1600,0.0,0.0
1973-05-18,0.6809478998184204,0.6809478998184204,0.6735463144927123,0.6809478998184204,20800,0.0,0.0
1973-05-21,0.6809478994323097,0.6809478994323097,0.6698455214500427,0.6698455214500427,22000,0.0,0.0
1973-05-22,0.6698454613848435,0.6772470460426531,0.6661446690559387,0.6661446690559387,6800,0.0,0.0
1973-05-23,0.6661448484057031,0.6772472283815709,0.6624440550804138,0.6624440550804138,17600,0.0,0.0
1973-05-24,0.6624440550804138,0.6624440550804138,0.6624440550804138,0.6624440550804138,7600,0.0,0.0
1973-05-25,0.6624435764795233,0.6624435764795233,0.6476403517565933,0.6550419330596924,28800,0.0,0.0
1973-05-29,0.6550419330596924,0.6624435764795233,0.6513411424081429,0.6550419330596924,13200,0.0,0.0
1973-05-30,0.6550426541230769,0.6587434488484185,0.643940269947052,0.643940269947052,68400,0.0,0.0
1973-05-31,0.6439398547765062,0.6439398547765062,0.6365382079811233,0.6402390003204346,20800,0.0,0.0
1973-06-01,0.6402389998676696,0.6402389998676696,0.6328374151942812,0.6365382075309753,15600,0.0,0.0
1973-06-04,0.6328372955322266,0.6328372955322266,0.62543571225839,0.6328372955322266,22000,0.0,0.0
1973-06-05,0.6328372955322266,0.6365380871691448,0.62543571225839,0.6328372955322266,17600,0.0,0.0
1973-06-06,0.6328372943729059,0.6365380860030446,0.6291365027427673,0.6291365027427673,25200,0.0,0.0
1973-06-07,0.6291366228575869,0.643939854321124,0.6291366228575869,0.6365382075309753,27200,0.0,0.0
1973-06-08,0.6439396161177053,0.6476404070854187,0.6439396161177053,0.6476404070854187,9600,0.0,0.0
1973-06-11,0.6476404070854187,0.6476404070854187,0.6439396161177053,0.6476404070854187,8800,0.0,0.0
1973-06-12,0.64764081966248,0.6624440550804138,0.64764081966248,0.6624440550804138,6800,0.0,0.0
1973-06-13,0.6624440550804138,0.6661448484057031,0.6624440550804138,0.6624440550804138,12000,0.0,0.0
1973-06-14,0.6624440550804138,0.6698456417309924,0.6624440550804138,0.6624440550804138,6000,0.0,0.0
1973-06-15,0.6624439361285314,0.6698455214500427,0.6624439361285314,0.6698455214500427,5200,0.0,0.0
1973-06-18,0.6698456417309924,0.6698456417309924,0.6550424063130585,0.6624440550804138,6800,0.0,0.0
1973-06-19,0.662443876727034,0.6661446690559387,0.662443876727034,0.6661446690559387,8800,0.0,0.0
1973-06-20,0.666144728789287,0.6735463141107983,0.666144728789287,0.6698455214500427,22800,0.0,0.0
1973-06-21,0.6698455214500427,0.6698455214500427,0.6698455214500427,0.6698455214500427,2400,0.0,0.0
1973-06-22,0.6772468099945059,0.6846484541893005,0.6772468099945059,0.6846484541893005,3200,0.0,0.0
1973-06-25,0.6735462546348572,0.6735462546348572,0.6735462546348572,0.6735462546348572,800,0.0,0.0
1973-06-26,0.6735462546348572,0.6735462546348572,0.6661446699669256,0.6735462546348572,7600,0.0,0.0
1973-06-27,0.6735464350562816,0.6735464350562816,0.6624440550804138,0.6624440550804138,3200,0.0,0.0
1973-06-28,0.6624438167877145,0.6624438167877145,0.6513413786888123,0.6513413786888123,13200,0.0,0.0
1973-06-29,0.6476406471158176,0.6476406471158176,0.6402390003204346,0.6402390003204346,7600,0.0,0.0
1973-07-02,0.6365382075309753,0.6365382075309753,0.6328374151942812,0.6365382075309753,8800,0.0,0.0
1973-07-03,0.6365382075309753,0.6365382075309753,0.6365382075309753,0.6365382075309753,0,0.0,0.0
1973-07-05,0.6365382075309753,0.6365382075309753,0.6328374151942812,0.6365382075309753,2400,0.0,0.0
1973-07-06,0.6365380871691448,0.6365380871691448,0.6328372955322266,0.6328372955322266,14000,0.0,0.0
1973-07-09,0.6402387630332549,0.6476404070854187,0.6402387630332549,0.6476404070854187,8800,0.0,0.0
1973-07-10,0.6439397325597298,0.6439397325597298,0.6328372955322266,0.6328372955322266,44800,0.0,0.0
1973-07-11,0.6328374156418118,0.6402390003204346,0.6180341841678061,0.6402390003204346,86000,0.0,0.0
1973-07-12,0.6402390003204346,0.6402390003204346,0.6328374156418118,0.6402390003204346,10400,0.0,0.0
1973-07-13,0.6328372955322266,0.6328372955322266,0.6328372955322266,0.6328372955322266,8800,0.0,0.0
1973-07-16,0.6328375375131239,0.6328375375131239,0.618034303188324,0.618034303188324,15600,0.0,0.0
1973-07-17,0.6180342412877842,0.6254358887672424,0.6180342412877842,0.6254358887672424,19200,0.0,0.0
1973-07-18,0.6254357111126286,0.6328372943729059,0.618034065735603,0.6291365027427673,36000,0.0,0.0
1973-07-19,0.6291369829102968,0.6328377773649417,0.6217353940010071,0.6217353940010071,36800,0.0,0.0
1973-07-20,0.62173491948249,0.6291365027427673,0.62173491948249,0.6291365027427673,15600,0.0,0.0
1973-07-23,0.6328372955322266,0.6328372955322266,0.6328372955322266,0.6328372955322266,10400,0.0,0.0
1973-07-24,0.6291367444611169,0.6291367444611169,0.618034303188324,0.618034303188324,25200,0.0,0.0
1973-07-25,0.6180342412877842,0.6254358887672424,0.6180342412877842,0.6254358887672424,2400,0.0,0.0
1973-07-26,0.625436188455652,0.6291369829102968,0.6217353940010071,0.6217353940010071,15600,0.0,0.0
1973-07-27,0.621735158357103,0.62543595140911,0.6106327170843101,0.618034303188324,26400,0.0,0.0
1973-07-30,0.6180345374295665,0.625436188455652,0.6180345374295665,0.6217353940010071,14000,0.0,0.0
1973-07-31,0.6180344833435767,0.6180344833435767,0.6143336892127991,0.6143336892127991,9600,0.0,0.0
1973-08-01,0.614333510136317,0.618034303188324,0.614333510136317,0.618034303188324,3200,0.0,0.0
1973-08-02,0.618034061210494,0.618034061210494,0.6069316864013672,0.6069316864013672,20800,0.0,0.0
1973-08-03,0.6106326580047607,0.6106326580047607,0.6106326580047607,0.6106326580047607,19200,0.0,0.0
1973-08-06,0.6106328950820213,0.6143336892127991,0.6106328950820213,0.6143336892127991,5200,0.0,0.0
1973-08-07,0.6143334506987109,0.6143334506987109,0.6106326580047607,0.6106326580047607,6000,0.0,0.0
1973-08-08,0.6106326580047607,0.618034243392661,0.6106326580047607,0.6106326580047607,14000,0.0,0.0
1973-08-09,0.6106326580047607,0.6106326580047607,0.6106326580047607,0.6106326580047607,8800,0.0,0.0
1973-08-10,0.6106326580047607,0.6106326580047607,0.6106326580047607,0.6106326580047607,16400,0.0,0.0
1973-08-13,0.6106326580047607,0.6106326580047607,0.6106326580047607,0.6106326580047607,1600,0.0,0.0
1973-08-14,0.6106326580047607,0.6143334506987109,0.6106326580047607,0.6106326580047607,16400,0.0,0.0
1973-08-15,0.6106328950820213,0.6180344833435767,0.6106328950820213,0.6143336892127991,20800,0.0,0.0
1973-08-16,0.6180342412877842,0.6254358887672424,0.6180342412877842,0.6254358887672424,3200,0.0,0.0
1973-08-17,0.621735158357103,0.621735158357103,0.618034303188324,0.618034303188324,6000,0.0,0.0
1973-08-20,0.618034303188324,0.618034303188324,0.618034303188324,0.618034303188324,3200,0.0,0.0
1973-08-21,0.618034303188324,0.618034303188324,0.6106327170843101,0.618034303188324,3200,0.0,0.0
1973-08-22,0.618034243392661,0.6254358908973275,0.6106326580047607,0.6106326580047607,11200,0.0,0.0
1973-08-23,0.6106328950820213,0.6180344833435767,0.6106328950820213,0.6143336892127991,7600,0.0,0.0
1973-08-24,0.614333510136317,0.618034303188324,0.614333510136317,0.618034303188324,8800,0.0,0.0
1973-08-27,0.6217353940010071,0.625436188455652,0.6217353940010071,0.6217353940010071,7600,0.0,0.0
1973-08-28,0.6217353940010071,0.625436188455652,0.6217353940010071,0.6217353940010071,2400,0.0,0.0
1973-08-29,0.6217353940010071,0.625436188455652,0.6217353940010071,0.6217353940010071,10400,0.0,0.0
1973-08-30,0.6217353940010071,0.6217353940010071,0.6217353940010071,0.6217353940010071,6000,0.0,0.0
1973-08-31,0.6217353940010071,0.6217353940010071,0.6217353940010071,0.6217353940010071,3200,0.0,0.0
1973-09-04,0.6254358305208926,0.6365382075309753,0.6254358305208926,0.6365382075309753,14000,0.0,0.0
1973-09-05,0.6365386183795685,0.643940269947052,0.6291370289288852,0.643940269947052,12000,0.0,0.0
