Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-08,2.2896695137023926,2.3025329239920804,2.2896695137023926,2.2896695137023926,41167800,0.0,0.0
1994-12-09,2.289668277098698,2.289668277098698,2.2510783614891197,2.263941764831543,2685000,0.0,0.0
1994-12-12,2.2639429875408665,2.2896695137023926,2.2639429875408665,2.2896695137023926,928200,0.0,0.0
1994-12-13,2.2896691138559992,2.2896691138559992,2.238215923309326,2.238215923309326,992400,0.0,0.0
1994-12-14,2.238215923309326,2.238215923309326,2.2253526624748825,2.238215923309326,700800,0.0,0.0
1994-12-15,2.2253527641296387,2.2382160255516794,2.2253527641296387,2.2253527641296387,1671600,0.0,0.0
1994-12-16,2.238216770460222,2.25108003616333,2.225353504757114,2.25108003616333,1111800,0.0,0.0
1994-12-19,2.2510791841437694,2.2510791841437694,2.2253526624748825,2.238215923309326,284400,0.0,0.0
1994-12-20,2.238216770460222,2.25108003616333,2.238216770460222,2.25108003616333,930000,0.0,0.0
1994-12-21,2.238215105355542,2.2768050209651203,2.238215105355542,2.263941764831543,264000,0.0,0.0
1994-12-22,2.263941764831543,2.263941764831543,2.2510783614891197,2.263941764831543,294000,0.0,0.0
1994-12-23,2.263941764831543,2.263941764831543,2.2510783614891197,2.263941764831543,67800,0.0,0.0
1994-12-27,2.289668789822009,2.302532196044922,2.276805530807974,2.302532196044922,1027200,0.0,0.0
1994-12-28,2.3025329239920804,2.3025329239920804,2.2896695137023926,2.2896695137023926,486000,0.0,0.0
1994-12-29,2.302532196044922,2.302532196044922,2.289668789822009,2.302532196044922,39000,0.0,0.0
1994-12-30,2.30253222567359,2.3411221504211426,2.2896688192851524,2.3411221504211426,258000,0.0,0.0
1995-01-03,2.3411226807367216,2.4054391384124756,2.3153960093410717,2.4054391384124756,1914000,0.0,0.0
1995-01-04,2.4440283115146113,2.546934817871991,2.4440283115146113,2.495481491088867,1012800,0.0,0.0
1995-01-05,2.4954817118278725,2.5212085247039795,2.4954817118278725,2.5212085247039795,981000,0.0,0.0
1995-01-06,2.5212090346571627,2.5597989673589674,2.5212090346571627,2.546935558319092,261600,0.0,0.0
1995-01-09,2.6241155079432894,2.7012953758239746,2.611252098490565,2.7012953758239746,660000,0.0,0.0
1995-01-10,2.7527479817687874,2.7527479817687874,2.7012946521598256,2.714158058166504,618000,0.0,0.0
1995-01-11,2.7270211553917982,2.7656110787908226,2.64984130859375,2.64984130859375,2096400,0.0,0.0
1995-01-12,2.6241147911336506,2.662704714532675,2.6241147911336506,2.64984130859375,468600,0.0,0.0
1995-01-13,2.649841021121181,2.649841021121181,2.611251101908651,2.6369779109954834,472200,0.0,0.0
1995-01-16,2.675568134564221,2.714158058166504,2.6627047285575425,2.714158058166504,241800,0.0,0.0
1995-01-17,2.7270219326019287,2.7270219326019287,2.6627054734124047,2.7270219326019287,910200,0.0,0.0
1995-01-18,2.739884853363037,2.7527482606730165,2.727021446053058,2.739884853363037,222000,0.0,0.0
1995-01-19,2.7527487192170415,2.7527487192170415,2.7012953758239746,2.7012953758239746,1236000,0.0,0.0
1995-01-20,2.7012948428883274,2.7012948428883274,2.624114990234375,2.624114990234375,768600,0.0,0.0
1995-01-23,2.546935809447615,2.546935809447615,2.521209283249044,2.5340723991394043,258000,0.0,0.0
1995-01-24,2.5597985167251904,2.5855250358581543,2.5469351099498234,2.5855250358581543,28800,0.0,0.0
1995-01-25,2.572661901066599,2.6112518310546875,2.572661901066599,2.6112518310546875,58200,0.0,0.0
1995-01-26,2.598388433456421,2.598388433456421,2.559798507684384,2.598388433456421,483000,0.0,0.0
1995-01-27,2.5855253092018957,2.6112518310546875,2.5855253092018957,2.6112518310546875,237600,0.0,0.0
1995-01-30,2.5855250267264855,2.598388433456421,2.5726616199965506,2.598388433456421,65400,0.0,0.0
1995-01-31,2.598389372472334,2.598389372472334,2.5597994327545166,2.5597994327545166,870600,0.0,0.0
1995-02-01,2.5726616290827873,2.598388442633521,2.5726616290827873,2.5855250358581543,174600,0.0,0.0
1995-02-02,2.5855250358581543,2.5855250358581543,2.5726616290827873,2.5855250358581543,211200,0.0,0.0
