Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-26,4.0034565925598145,4.0034565925598145,3.9546338592009693,4.0034565925598145,672700,0.0,0.0
1993-07-27,3.9546344572355268,3.9546344572355268,3.9302232265472408,3.930223226547241,1509900,0.0,0.0
1993-07-28,3.930223601719798,3.930223601719798,3.7349328994750977,3.7349328994750977,2119200,0.0,0.0
1993-07-29,3.710519974597316,3.7349311964852467,3.564052084539071,3.588463306427002,579700,0.0,0.0
1993-07-30,3.5884645119851637,3.7349324512498643,3.5884645119851637,3.7105212211608887,641500,0.0,0.0
1993-08-02,3.6861097117064894,3.7349324512498643,3.6616984816175138,3.7105212211608887,656500,0.0,0.0
1993-08-03,3.710521061146917,3.9546341896057124,3.710521061146917,3.954634189605713,928000,0.0,0.0
1993-08-04,3.9546340726456553,3.9546340726456553,3.8814001083374023,3.8814001083374023,335700,0.0,0.0
1993-08-05,4.003456927043636,4.027868156079893,3.9546341896057124,3.954634189605713,255300,0.0,0.0
1993-08-06,3.9790451526641846,3.9790451526641846,3.9058111910853013,3.9790451526641846,194400,0.0,0.0
1993-08-09,3.979045178751676,4.101101875305176,3.979045178751676,4.101101875305176,829500,0.0,0.0
1993-08-10,4.198745867631445,4.271979808807373,4.174334647027908,4.271979808807373,730600,0.0,0.0
1993-08-11,4.296392390253458,4.442860309473855,4.296392390253458,4.34521484375,703000,0.0,0.0
1993-08-12,4.882262974471754,5.028730869293213,4.7113841363338365,5.028730869293213,1265200,0.0,0.0
1993-08-13,4.882263274411507,4.882263274411507,4.6869729222288745,4.784618377685547,279000,0.0,0.0
1993-08-16,4.906674207465142,4.931085708173692,4.857851764778689,4.882262706756592,450700,0.0,0.0
1993-08-17,4.809030055999756,4.833441563269971,4.760207600190123,4.809030055999756,102000,0.0,0.0
1993-08-18,4.760207384715981,4.784618890881193,4.5649167322212225,4.638150691986084,316800,0.0,0.0
1993-08-19,4.56491756439209,4.56491756439209,4.418449618161698,4.56491756439209,391300,0.0,0.0
1993-08-20,4.589327407413165,4.735795021057129,4.589327407413165,4.735795021057129,102000,0.0,0.0
1993-08-23,4.686974048614502,4.686974048614502,4.6137400791049,4.686974048614502,136500,0.0,0.0
1993-08-24,4.686972586973082,4.857851982116699,4.662561364537709,4.857851982116699,223200,0.0,0.0
1993-08-25,4.809028967561779,4.809028967561779,4.6869725762975865,4.735795021057129,61500,0.0,0.0
1993-08-26,4.784618377685547,4.833440826048527,4.7357953705918545,4.784618377685547,379300,0.0,0.0
1993-08-27,4.882262586334978,4.955496527923655,4.857851644959174,4.931085586547852,233500,0.0,0.0
