Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,4.662069022089518,4.856321705037027,4.030747107807719,4.46781587600708,31000,0.0,0
2020-10-08,4.759195273955891,4.866034479132889,4.564942131530902,4.603792667388916,20600,0.0,0
2020-10-09,4.623218816147603,4.623218816147603,4.555230140686035,4.555230140686035,3000,0.0,0
2020-10-12,4.700919717120558,4.700919717120558,3.651954036011957,3.8170690536499023,52600,0.0,0
2020-10-13,3.8850574493408203,4.00160906166866,3.710229799281592,3.8850574493408203,7800,0.0,0
2020-10-14,3.4965516194709183,4.496954118656082,3.4965516194709183,3.9792702198028564,24600,0.0,0
2020-10-15,4.3609768010208185,4.370689667030102,3.9433332884554098,4.040459632873535,12600,0.0,0
2020-10-16,3.9627585330056925,4.273563296370136,3.739367710648267,3.9977242946624756,5600,0.0,0
2020-10-19,3.940419708391735,4.370689669091145,3.739367735373213,4.302700996398926,18900,0.0,0
2020-10-20,4.040459693680852,4.370689732807249,4.001609155328916,4.011322021484375,11200,0.0,0
2020-10-21,4.438678321508988,4.438678321508988,3.933620869468562,3.9627585411071777,10200,0.0,0
2020-10-22,3.904482709493674,4.127873530865934,3.7393676941574467,3.8462069034576416,37300,0.0,0
2020-10-23,4.050172544327528,4.137586486852134,3.7393677755672203,3.9336209297180176,6600,0.0,0
2020-10-26,3.7587929023503777,4.001608988493967,3.7393676339842874,3.836494207382202,5300,0.0,0
2020-10-27,4.050172482292905,4.050172482292905,3.78113206937852,3.9627585411071777,1800,0.0,0
2020-10-28,3.9918967622660837,3.9918967622660837,3.787931203842163,3.787931203842163,2900,0.0,0
2020-10-29,3.8947704161439667,4.011322031490507,3.787931203842163,3.787931203842163,21500,0.0,0
2020-10-30,4.050172569939353,4.050172569939353,3.787931203842163,3.787931203842163,1700,0.0,0
2020-11-02,3.919051507338669,3.9239079402451322,3.787931060808698,3.9141955375671387,20300,0.0,0
2020-11-03,3.8267816647715955,3.914195606078225,3.7393677234649663,3.739367723464966,7100,0.0,0
2020-11-04,3.78793104609903,3.885057388176455,3.6228160329999417,3.651953935623169,12000,0.0,0
2020-11-05,3.5839655525930993,3.8559195462588605,2.6904022651431205,2.9137930870056152,89300,0.0,0
2020-11-06,3.001206836451088,3.399425313706739,2.913793126034348,3.1818621158599854,46200,0.0,0
2020-11-09,3.302299026079803,3.6616667400384557,2.991494253849779,3.60339093208313,31600,0.0,0
2020-11-10,3.564540255282396,3.749080306654705,3.1371838837063253,3.209057331085205,20200,0.0,0
2020-11-11,3.2051723701791506,3.2984137069596127,3.0575402343127958,3.2537355422973633,12100,0.0,0
2020-11-12,3.1760343362153645,3.3022988100944426,3.0691953619516883,3.1954596042633057,19900,0.0,0
2020-11-13,3.30229902267456,3.399425369166616,3.0653103204124874,3.3022990226745605,13200,0.0,0
2020-11-16,3.3994253297121784,3.593678252009226,3.2051724074151307,3.4091379642486572,38200,0.0,0
2020-11-17,3.253735631889386,3.4285632878963237,3.253735631889386,3.380000114440918,14700,0.0,0
2020-11-18,3.205172414607517,3.6713793365396077,3.205172414607517,3.447988510131836,30800,0.0,0
2020-11-19,3.3994253838230803,3.690804656122992,3.2731609012715484,3.380000114440918,103000,0.0,0
2020-11-20,3.619999885559082,3.619999885559082,3.380000114440918,3.430000066757202,26900,0.1,0
2020-11-23,3.490000009536743,3.490000009536743,3.25,3.3299999237060547,11000,0.0,0
2020-11-24,3.5,3.5,3.299999952316284,3.309999942779541,28100,0.0,0
2020-11-25,3.259999990463257,3.440000057220459,2.9600000381469727,3.0,43300,0.0,0
2020-11-27,3.0999999046325684,3.2300000190734863,2.819999933242798,2.8299999237060547,24500,0.0,0
2020-11-30,2.8499999046325684,3.190000057220459,2.8499999046325684,3.069999933242798,32300,0.0,0
2020-12-01,3.190000057220459,3.200000047683716,3.009999990463257,3.0799999237060547,44300,0.0,0
2020-12-02,3.0999999046325684,3.200000047683716,2.941999912261963,2.950000047683716,46600,0.0,0
2020-12-03,3.0899999141693115,3.0899999141693115,2.9000000953674316,3.0,23400,0.0,0
2020-12-04,3.140000104904175,3.140000104904175,2.8499999046325684,2.890000104904175,30100,0.0,0
2020-12-07,2.9800000190734863,2.984999895095825,2.819999933242798,2.819999933242798,24800,0.0,0
2020-12-08,2.924999952316284,3.0199999809265137,2.8499999046325684,2.859999895095825,25600,0.0,0
2020-12-09,2.869999885559082,2.990000009536743,2.859999895095825,2.9000000953674316,28200,0.0,0
2020-12-10,2.9639999866485596,2.9639999866485596,2.7200000286102295,2.759999990463257,66900,0.0,0
2020-12-11,2.75,2.9100000858306885,2.75,2.9000000953674316,26900,0.0,0
2020-12-14,2.9000000953674316,3.0399999618530273,2.7799999713897705,2.9600000381469727,28800,0.0,0
2020-12-15,2.9600000381469727,3.1700000762939453,2.9189999103546143,3.0,41200,0.0,0
2020-12-16,3.059999942779541,3.0999999046325684,2.9100000858306885,2.9200000762939453,25400,0.0,0
2020-12-17,3.059999942779541,3.993000030517578,2.950000047683716,3.700000047683716,2187100,0.0,0
2020-12-18,5.099999904632568,10.239999771118164,4.650000095367432,4.769999980926514,38425000,0.0,0
2020-12-21,4.090000152587891,6.5,4.059999942779541,5.489999771118164,3447200,0.0,0
2020-12-22,5.389999866485596,5.864999771118164,4.510000228881836,5.559999942779541,732500,0.0,0
2020-12-23,5.489999771118164,5.800000190734863,5.019999980926514,5.170000076293945,225600,0.0,0
2020-12-24,5.0,5.0,4.5,4.559999942779541,119050,0.0,0
