Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-16,6.779580846015156,6.80166383373288,6.71333061924401,6.735414028167725,1910900,0.0,0
2004-12-17,6.73541170864382,6.8237448927127335,6.7133283073251295,6.801661491394043,496100,0.0,0
2004-12-20,6.823744844854106,7.031328141864544,6.819328080380177,7.004827976226807,177400,0.0,0
2004-12-21,7.009246065014782,7.022495939734136,6.823746134120136,6.912079334259033,257900,0.0,0
2004-12-22,6.89882832530748,6.89882832530748,6.77957863002722,6.8679118156433105,162500,0.0,0
2004-12-23,6.872330531333138,6.947413444519043,6.867913765496916,6.947413444519043,73500,0.0,0
2004-12-27,6.956246976191487,6.956246976191487,6.9120801602412145,6.947413444519043,39000,0.0,0
2004-12-28,6.956246776407104,7.03574687435195,6.934163369066207,7.031330108642578,123200,0.0,0
2004-12-29,7.040162263993077,7.040162263993077,6.978329237272176,7.0180792808532715,91300,0.0,0
2004-12-30,7.022496100079971,7.0887458963953565,7.022496100079971,7.04457950592041,127100,0.0,0
2004-12-31,7.066662433449109,7.0843294938904,7.0180792808532715,7.0180792808532715,96700,0.0,0
2005-01-03,7.0224959774813,7.075496319055447,7.009246102690725,7.066662788391113,88300,0.0,0
2005-01-04,7.071078904171032,7.075495669097473,6.845828947393198,6.934162139892578,77400,0.0,0
2005-01-05,6.978328946745211,7.066662139244591,6.889995754245831,6.934162139892578,52100,0.0,0
2005-01-06,6.934163042669604,6.934163042669604,6.819329666867006,6.881163120269775,44700,0.0,0
2005-01-07,6.8899948574393015,6.8899948574393015,6.779578275885504,6.845828056335449,37800,0.0,0
2005-01-10,6.823745012232338,6.978328402964888,6.8016616105268515,6.8679118156433105,56600,0.0,0
2005-01-11,6.912079739802715,6.960663318634033,6.889996754376786,6.960663318634033,85500,0.0,0
2005-01-12,6.978328111810282,7.022494492172662,6.9385780746400565,7.0136613845825195,27000,0.0,0
2005-01-13,7.0666631650199045,7.0666631650199045,6.934163146434592,6.960663318634033,37800,0.0,0
2005-01-14,6.94741165329579,6.94741165329579,6.84582859248928,6.885578632354736,144500,0.0,0
2005-01-18,6.9120780818358565,6.929744718662557,6.845828299037191,6.916494846343994,51500,0.0,0
2005-01-19,6.9164946011369475,6.934161237337322,6.801661255231598,6.845828056335449,49800,0.0,0
2005-01-20,6.845828294031423,6.845828294031423,6.761911874467417,6.801661491394043,48300,0.0,0
