Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01,19.482034453658137,19.763218762548313,19.482034453658137,19.642711639404297,76800,0.0,0
2015-04-02,19.674845026812385,19.674845026812385,19.594506438554852,19.618608474731445,37100,0.0,0
2015-04-06,19.682878819606895,19.803385934485206,19.682878819606895,19.779285430908203,56200,0.0,0
2015-04-07,19.72304916381836,19.771253240074657,19.72304916381836,19.72304916381836,70600,0.0,0
2015-04-08,19.803384543370807,19.803384543370807,19.54630230773452,19.763216018676758,416900,0.0,0
2015-04-09,19.72304536912359,19.763215424941823,19.586470244003486,19.674842834472656,82000,0.0,0
2015-04-10,19.690912818829474,19.88372450897618,19.682878806865308,19.760807037353516,85200,0.0,0
2015-04-13,19.763213662862015,19.763213662862015,19.61860453947155,19.66520118713379,64500,0.0,0
2015-04-14,19.64270727326342,19.795348880229078,19.64270727326342,19.75518035888672,140000,0.0,0
2015-04-15,19.803381584718604,19.843551635742188,19.76321306602579,19.843551635742188,120700,0.0,0
2015-04-16,19.843555709852236,19.843555709852236,19.763217123641407,19.835521697998047,38400,0.0,0
2015-04-17,19.76321548104732,20.00422968731715,19.76321548104732,19.827486038208008,99400,0.0,0
2015-04-20,19.82748657758583,19.82748657758583,19.69894545976769,19.763216018676758,76900,0.0,0
2015-04-21,19.803387208321908,19.803387208321908,19.739116640763918,19.78731918334961,70400,0.0,0
2015-04-22,19.7953505319658,19.82748657758583,19.706979471172698,19.763216018676758,62800,0.0,0
2015-04-23,19.803385961890882,19.867656525403664,19.78731793792991,19.828290939331055,185500,0.0,0
2015-04-24,19.83552245117565,19.87569097964077,19.803386402538642,19.859622955322266,100000,0.0,0
2015-04-27,19.855606715408207,19.87569097964077,19.803386402538642,19.859622955322266,37800,0.0,0
2015-04-28,19.859623241827343,19.859623241827343,19.803386688232422,19.803386688232422,31200,0.0,0
2015-04-29,19.739115371061366,19.82748797039331,19.706980855515,19.779285430908203,69500,0.0,0
2015-04-30,19.80338565058128,19.843555709852236,19.722244122884355,19.835521697998047,97400,0.0,0
2015-05-01,19.835520308349277,19.867654821183663,19.817844870575943,19.8194522857666,31100,0.0,0
2015-05-04,19.858015460054403,19.867655354464176,19.819452817753277,19.821863174438477,22000,0.0,0
2015-05-05,19.803384543370807,19.803384543370807,19.68287743695767,19.763216018676758,39000,0.0,0
2015-05-06,19.87568645927067,19.87568645927067,19.168710405688124,19.321352005004883,53400,0.0,0
2015-05-07,19.482030849305254,19.65475825571031,19.281185170446438,19.53023338317871,62600,0.0,0
2015-05-08,19.72304916381836,19.763219227365276,19.482034911861845,19.72304916381836,52700,0.0,0
2015-05-11,19.755184750027883,19.763218762548313,19.576030714582828,19.642711639404297,45400,0.0,0
2015-05-12,19.60253722317996,19.69894381968249,19.40169155176965,19.62181854248047,36700,0.0,0
2015-05-13,19.68367952832059,19.76321516516357,19.489261977107272,19.682876586914062,36200,0.0,0
2015-05-14,19.682878717463844,19.819453855572146,19.682878717463844,19.78972816467285,25000,0.0,0
2015-05-15,19.843557270752655,19.843557270752655,19.750363951778287,19.78731918334961,33400,0.0,0
2015-05-18,19.82748631788564,19.82748631788564,19.763215759818383,19.771249771118164,26700,0.0,0
2015-05-19,19.803387758580946,19.803387758580946,19.674846619893305,19.72304916381836,27700,0.0,0
2015-05-20,19.795351390170996,19.795351390170996,19.682878290286727,19.776874542236328,36900,0.0,0
2015-05-21,19.763219227365276,19.827489796709095,19.706982670730838,19.72304916381836,56300,0.0,0
2015-05-22,19.82748718674371,19.82748718674371,19.441863821441817,19.71822738647461,52800,0.0,0
2015-05-26,19.827485817117758,19.8596203291743,19.449894957219556,19.81784439086914,55100,0.0,0
2015-05-27,19.883721431065748,19.883721431065748,19.77928235636048,19.851585388183594,93300,0.0,0
2015-05-28,19.803389559566686,19.827491599886756,19.538273245371467,19.702966690063477,139500,0.0,0
2015-05-29,19.755182007271753,19.83552058899084,19.706979471172698,19.763216018676758,44800,0.0,0
2015-06-01,19.803383870655196,19.803383870655196,19.682876768335657,19.788923263549805,57800,0.0,0
2015-06-02,19.79535319583576,19.79535319583576,19.49810239550425,19.78731918334961,43700,0.0,0
2015-06-03,19.682876586914062,19.80338368812286,19.670021862755007,19.682876586914062,28900,0.0,0
2015-06-04,19.682880113549736,19.739116668701172,19.642711583393343,19.739116668701172,29200,0.0,0
2015-06-05,19.73911728201804,19.785713943018983,19.64271219371479,19.694128036499023,33100,0.0,0
2015-06-08,19.72304510987335,19.76321516516357,19.610572019722596,19.682876586914062,46000,0.0,0
2015-06-09,19.646727271177244,19.646727271177244,19.44186532140868,19.602540969848633,33600,0.0,0
2015-06-10,19.602539084514405,19.602539084514405,19.498099999689746,19.554336547851562,17100,0.0,0
2015-06-11,19.58646994741431,19.594503958456304,19.44186234565124,19.482030868530273,32400,0.0,0
2015-06-12,19.482033076688374,19.763217365704733,19.441864549256508,19.62664222717285,60800,0.0,0
2015-06-15,19.76321617674191,19.76321617674191,19.345456774326234,19.44989585876465,47400,0.0,0
2015-06-16,19.514167764268457,19.62664085910265,19.393659125710684,19.56237030029297,34800,0.0,0
2015-06-17,19.602540969848633,19.634677018935317,19.506135887250895,19.602540969848633,21700,0.0,0
2015-06-18,19.78731703723895,19.78731703723895,19.473998245917354,19.49810028076172,27400,0.0,0
2015-06-19,19.522200451628784,19.56237050902031,19.28118623660364,19.40169334411621,24000,0.0,0
2015-06-22,19.538268474585394,19.538268474585394,19.16067912909107,19.40169334411621,42100,0.0,0
2015-06-23,19.441860456794657,19.441860456794657,19.28118331622712,19.433826446533203,26500,0.0,0
2015-06-24,19.570404781896265,19.570404781896265,19.200847910613145,19.393659591674805,37700,0.0,0
2015-06-25,19.482030548958242,19.514166592599064,19.337421417236328,19.337421417236328,18700,0.0,0
2015-06-26,19.43382661732293,19.441860627654986,19.21691293534969,19.321352005004883,23400,0.0,0
2015-06-29,19.401695017783428,19.473999594994453,19.216917334835763,19.361526489257812,38900,0.0,0
2015-06-30,19.48203189773291,19.506133932132155,19.160679100731354,19.200847625732422,55500,0.0,0
2015-07-01,19.417760073493962,19.490064639650896,19.284398250034243,19.441862106323242,28200,0.0,0
2015-07-02,19.522202379463078,19.602540969848633,19.44186532140868,19.602540969848633,17400,0.0,0
2015-07-06,19.60253806547134,19.642708120877966,19.457928930669343,19.61699867248535,15100,0.0,0
2015-07-07,19.594506179362476,19.73108131789436,19.530235616072833,19.62664222717285,43000,0.0,0
2015-07-08,19.723045961651717,19.843554600395848,19.618606878048602,19.763216018676758,75200,0.0,0
2015-07-09,19.80338368812286,19.80338368812286,19.634674052896727,19.682876586914062,27200,0.0,0
2015-07-10,19.623429716728673,19.883725278652808,19.623429716728673,19.803386688232422,27100,0.0,0
2015-07-13,19.835519130141158,19.835519130141158,19.56236889178433,19.59450340270996,29600,0.0,0
2015-07-14,19.76321596657214,19.76321596657214,19.60253880355758,19.610572814941406,16000,0.0,0
2015-07-15,19.75518335375214,19.75518335375214,19.62664222717285,19.62664222717285,22100,0.0,0
2015-07-16,19.723045628585638,19.883722789310433,19.626640558015538,19.66680908203125,42800,0.0,0
2015-07-17,19.763215684932323,19.827486242756045,19.66680908203125,19.66680908203125,40700,0.0,0
