Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-26,6.015499274641482,6.031529903411865,6.015499274641482,6.031529903411865,8600,0.0,0
2002-09-27,6.019510746002197,6.023518119020138,6.011495235565168,6.019510746002197,15900,0.0,0
2002-09-30,6.011495651029161,6.027526290810549,6.011495651029161,6.015503406524658,23200,0.0,0
2002-10-01,6.027536270112342,6.027536270112342,6.011505603790284,6.011505603790283,8200,0.0,0
2002-10-02,6.011505603790284,6.023528507981519,6.011505603790284,6.011505603790283,11100,0.0,0
2002-10-03,6.01951561437547,6.039553642272949,6.01951561437547,6.039553642272949,2900,0.0,0
2002-10-04,6.031529903411865,6.031529903411865,6.015499274641482,6.031529903411865,4500,0.0,0
2002-10-07,6.0235185623168945,6.0235185623168945,6.0235185623168945,6.0235185623168945,1600,0.0,0
2002-10-08,6.039549175096439,6.039549175096439,6.015503406524658,6.015503406524658,4000,0.0,0
2002-10-09,6.015503406524658,6.015503406524658,6.015503406524658,6.015503406524658,7700,0.0,0
2002-10-10,6.015502990783683,6.019510746002197,6.015502990783683,6.019510746002197,1600,0.0,0
2002-10-11,6.015502990783683,6.019510746002197,6.015502990783683,6.019510746002197,2500,0.0,0
2002-10-14,6.019521128051929,6.019521128051929,6.011505603790284,6.011505603790283,2700,0.0,0
2002-10-15,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,17600,0.0,0
2002-10-16,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,1400,0.0,0
2002-10-17,6.011495235565168,6.019510746002197,6.011495235565168,6.019510746002197,6700,0.0,0
2002-10-18,6.011505603790284,6.015513365921106,6.011505603790284,6.011505603790283,1200,0.0,0
2002-10-21,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,8000,0.0,0
2002-10-22,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,2500,0.0,0
2002-10-23,6.011505603790284,6.015513365921106,6.011505603790284,6.011505603790283,11200,0.0,0
2002-10-24,6.015513365921106,6.015513365921106,6.011505603790284,6.011505603790283,17100,0.0,0
2002-10-25,6.011495651029161,6.015503406524658,6.011495651029161,6.015503406524658,7300,0.0,0
2002-10-28,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,145500,0.0,0
2002-10-29,6.011495651029161,6.015503406524658,6.011495651029161,6.015503406524658,11800,0.0,0
2002-10-30,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,6100,0.0,0
2002-10-31,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,2600,0.0,0
2002-11-01,6.011505603790284,6.011505603790284,6.011505603790284,6.011505603790283,4300,0.0,0
2002-11-04,6.015513365921106,6.015513365921106,6.011505603790284,6.011505603790283,12000,0.0,0
2002-11-05,5.991456508636475,5.991456508636475,5.991456508636475,5.991456508636475,2500,0.0,0
2002-11-06,5.971426486968994,5.971426486968994,5.971426486968994,5.971426486968994,3200,0.0,0
2002-11-07,5.963404655456544,5.963404655456544,5.963404655456544,5.963404655456543,5000,0.0,0
2002-11-08,5.971422371553547,5.971422371553547,5.9313459396362305,5.9313459396362305,8100,0.0,0
2002-11-11,5.971422371553547,5.971422371553547,5.9313459396362305,5.9313459396362305,6500,0.0,0
2002-11-12,5.9313459396362305,5.9313459396362305,5.9313459396362305,5.9313459396362305,4900,0.0,0
2002-11-13,5.9313459396362305,5.9313459396362305,5.9313459396362305,5.9313459396362305,700,0.0,0
2002-11-14,5.953484058380127,5.953484058380127,5.953484058380127,5.953484058380127,2800,0.065,0
2002-11-15,5.953484058380127,5.953484058380127,5.953484058380127,5.953484058380127,300,0.0,0
2002-11-18,5.953484058380127,5.953484058380127,5.953484058380127,5.953484058380127,2000,0.0,0
2002-11-19,5.917255883884442,5.917255883884442,5.836749076843262,5.836749076843262,26700,0.0,0
2002-11-20,5.836753361273021,5.836753361273021,5.81662654876709,5.81662654876709,6400,0.0,0
2002-11-21,5.820647676412091,5.820647676412091,5.715988636016846,5.715988636016846,7800,0.0,0
2002-11-22,5.715989570298641,5.720015007253357,5.559001367932695,5.595229148864746,37800,0.0,0
2002-11-25,5.534849625011445,5.554976427697944,5.442266870095114,5.446291923522949,14900,0.0,0
2002-11-26,5.4462890898957825,5.474466752551174,5.4462890898957825,5.466415882110596,15100,0.0,0
2002-11-27,5.4664187346483475,5.567052364349365,5.4664187346483475,5.567052364349365,20200,0.0,0
2002-11-29,5.57108022804018,5.575105667114258,5.57108022804018,5.575105667114258,1100,0.0,0
