Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,10.5,10.5,10.215999603271484,10.399999618530273,1800,0,0
2020-12-09,10.010000228881836,10.010000228881836,9.960000038146973,9.960000038146973,1300,0,0
2020-12-10,10.100000381469727,10.100000381469727,9.75,9.899999618530273,40200,0,0
2020-12-11,9.878999710083008,9.920000076293945,9.850000381469727,9.918999671936035,24800,0,0
2020-12-14,10.0,10.060999870300293,9.859999656677246,10.0,31300,0,0
2020-12-15,10.0,10.076000213623047,9.899999618530273,10.024999618530273,129200,0,0
2020-12-16,9.920000076293945,10.100000381469727,9.899999618530273,10.0,265900,0,0
2020-12-17,10.010000228881836,10.020000457763672,10.0,10.0,238900,0,0
2020-12-18,10.09000015258789,10.09000015258789,10.0,10.0,3300,0,0
2020-12-21,9.989999771118164,10.109999656677246,9.989999771118164,10.0,81200,0,0
2020-12-22,10.050000190734863,10.055000305175781,10.0,10.050000190734863,69800,0,0
2020-12-23,10.100000381469727,10.119999885559082,10.0,10.050000190734863,17000,0,0
2020-12-24,10.100000381469727,10.279999732971191,10.0,10.100000381469727,41219,0,0
