Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,0,0
2020-10-19,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,100,0,0
2020-10-20,24.8700008392334,24.8700008392334,24.610000610351562,24.610000610351562,100000,0,0
2020-10-21,24.5,24.5,24.5,24.5,0,0,0
2020-10-22,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0,0
2020-10-23,24.690000534057617,24.739999771118164,24.690000534057617,24.739999771118164,100000,0,0
2020-10-26,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,100,0,0
2020-10-27,24.190000534057617,24.190000534057617,24.100000381469727,24.100000381469727,1900,0,0
2020-10-28,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,0,0,0
2020-10-29,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,100,0,0
2020-10-30,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100,0,0
2020-11-02,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100,0,0
2020-11-03,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,100,0,0
2020-11-04,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,100,0,0
2020-11-05,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,0,0
2020-11-06,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0,0,0
2020-11-09,26.850000381469727,26.850000381469727,24.270000457763672,24.270000457763672,6000,0,0
2020-11-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,100,0,0
2020-11-11,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100,0,0
2020-11-12,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,100,0,0
2020-11-13,25.020000457763672,25.170000076293945,25.020000457763672,25.170000076293945,1600,0,0
2020-11-16,25.649999618530273,25.690000534057617,25.649999618530273,25.690000534057617,100,0,0
2020-11-17,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0,0,0
2020-11-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100,0,0
2020-11-19,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,0,0
2020-11-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0,0
2020-11-23,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2020-11-24,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0,0
2020-11-25,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2020-11-27,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2020-11-30,25.989999771118164,26.0,25.420000076293945,25.43000030517578,300,0,0
2020-12-01,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0,0,0
2020-12-02,25.5,25.5,25.5,25.5,0,0,0
2020-12-03,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0,0
2020-12-04,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0,0,0
2020-12-07,26.040000915527344,26.110000610351562,26.040000915527344,26.110000610351562,151100,0,0
2020-12-08,26.020000457763672,26.239999771118164,26.020000457763672,26.239999771118164,1500,0,0
2020-12-09,26.479999542236328,26.600000381469727,26.229999542236328,26.270000457763672,5800,0,0
2020-12-10,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,100,0,0
2020-12-11,25.479999542236328,26.149999618530273,25.479999542236328,26.149999618530273,2400,0,0
2020-12-14,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,100,0,0
2020-12-15,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100,0,0
2020-12-16,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,0,0
2020-12-17,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,100,0,0
2020-12-18,26.700000762939453,26.700000762939453,26.350000381469727,26.350000381469727,900,0,0
2020-12-21,26.139999389648438,26.170000076293945,26.139999389648438,26.15999984741211,400,0,0
2020-12-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0,0
2020-12-23,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0,0,0
2020-12-24,26.198999404907227,26.30190086364746,26.139999389648438,26.30190086364746,3097,0,0
