Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,9.800000190734863,9.800000190734863,9.75,9.75,2000,0,0
2020-11-02,9.760000228881836,9.800000190734863,9.699999809265137,9.699999809265137,1100,0,0
2020-11-03,9.699999809265137,9.739999771118164,9.649999618530273,9.699999809265137,100500,0,0
2020-11-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70600,0,0
2020-11-05,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,226600,0,0
2020-11-06,9.699999809265137,9.71500015258789,9.680000305175781,9.680000305175781,32000,0,0
2020-11-09,9.699999809265137,9.699999809265137,9.649999618530273,9.699999809265137,16100,0,0
2020-11-10,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,376900,0,0
2020-11-11,9.696999549865723,9.73900032043457,9.6899995803833,9.694999694824219,19200,0,0
2020-11-12,9.680000305175781,9.711000442504883,9.649999618530273,9.699999809265137,26400,0,0
2020-11-13,9.710000038146973,9.75,9.710000038146973,9.739999771118164,2400,0,0
2020-11-16,9.87399959564209,9.87399959564209,9.699999809265137,9.699999809265137,789400,0,0
2020-11-17,9.744999885559082,9.75,9.725000381469727,9.75,2800,0,0
2020-11-18,9.734999656677246,9.760000228881836,9.720000267028809,9.760000228881836,103200,0,0
2020-11-19,9.774999618530273,9.774999618530273,9.760000228881836,9.770000457763672,105600,0,0
2020-11-20,9.789999961853027,9.819999694824219,9.770000457763672,9.800000190734863,30100,0,0
2020-11-23,9.8100004196167,9.869999885559082,9.770000457763672,9.770000457763672,79600,0,0
2020-11-24,9.800000190734863,9.869999885559082,9.800000190734863,9.850000381469727,201300,0,0
2020-11-25,9.845000267028809,9.899999618530273,9.800000190734863,9.869999885559082,794200,0,0
2020-11-27,9.989999771118164,10.0,9.880000114440918,9.949999809265137,513300,0,0
2020-11-30,10.199999809265137,10.300000190734863,9.899999618530273,9.930000305175781,644900,0,0
2020-12-01,10.0,10.0,9.880000114440918,9.90999984741211,189500,0,0
2020-12-02,9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,87800,0,0
2020-12-03,9.9399995803833,9.970000267028809,9.899999618530273,9.930000305175781,273800,0,0
2020-12-04,9.899999618530273,10.050000190734863,9.880000114440918,9.960000038146973,237600,0,0
2020-12-07,10.119999885559082,10.199999809265137,9.90999984741211,10.029999732971191,153200,0,0
2020-12-08,10.039999961853027,10.074999809265137,9.949999809265137,10.029999732971191,270900,0,0
2020-12-09,10.050000190734863,10.095000267028809,9.960000038146973,10.010000228881836,190900,0,0
2020-12-10,10.020000457763672,10.125,9.979999542236328,10.029999732971191,616900,0,0
2020-12-11,10.100000381469727,10.199999809265137,10.039999961853027,10.079999923706055,2175500,0,0
2020-12-14,10.199999809265137,10.210000038146973,10.029999732971191,10.100000381469727,1194100,0,0
2020-12-15,10.140000343322754,10.199999809265137,10.039999961853027,10.069999694824219,1216600,0,0
2020-12-16,10.149999618530273,10.220000267028809,10.050000190734863,10.199999809265137,315300,0,0
2020-12-17,10.170000076293945,10.1899995803833,10.09000015258789,10.149999618530273,379600,0,0
2020-12-18,10.1899995803833,10.210000038146973,10.100000381469727,10.140000343322754,956100,0,0
2020-12-21,10.239999771118164,10.239999771118164,10.109999656677246,10.1899995803833,350500,0,0
2020-12-22,10.300000190734863,10.300000190734863,10.149999618530273,10.25,429700,0,0
2020-12-23,10.300000190734863,10.390000343322754,10.194999694824219,10.319999694824219,386600,0,0
2020-12-24,10.399999618530273,10.489999771118164,10.210000038146973,10.489999771118164,1156420,0,0
