Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,13.0,13.789999961853027,6.550000190734863,7.849999904632568,286200,0,0
2020-12-14,7.75,7.849999904632568,5.309999942779541,6.340000152587891,118100,0,0
2020-12-15,6.010000228881836,6.360000133514404,5.510000228881836,5.900000095367432,68200,0,0
2020-12-16,5.875,6.050000190734863,4.820000171661377,5.619999885559082,70800,0,0
2020-12-17,5.960000038146973,5.96999979019165,4.690000057220459,5.099999904632568,32200,0,0
2020-12-18,5.5,5.510000228881836,4.75,5.0,36300,0,0
2020-12-21,5.21999979019165,5.579999923706055,4.5,5.139999866485596,72000,0,0
2020-12-22,5.400000095367432,5.849999904632568,4.980000019073486,5.179999828338623,86900,0,0
2020-12-23,5.739999771118164,7.829999923706055,5.559999942779541,6.570000171661377,306800,0,0
2020-12-24,8.010000228881836,8.75,7.010000228881836,7.5,126433,0,0
