Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,0,0
2018-02-01,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,100,0,0
2018-02-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0,0
2018-02-05,7.769999980926514,7.769999980926514,7.5,7.5,1700,0,0
2018-02-06,7.119999885559082,7.900000095367432,7.119999885559082,7.900000095367432,1200,0,0
2018-02-07,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2018-02-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2018-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2018-02-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2018-02-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,200,0,0
2018-02-14,6.610000133514404,6.800000190734863,6.610000133514404,6.800000190734863,200,0,0
2018-02-15,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2018-02-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2018-02-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0
2018-02-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,600,0,0
2018-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0,0
2018-02-23,7.0,7.0,7.0,7.0,100,0,0
2018-02-26,7.0,7.0,7.0,7.0,0,0,0
2018-02-27,7.0,7.0,7.0,7.0,0,0,0
2018-02-28,7.0,7.0,7.0,7.0,0,0,0
2018-03-01,7.0,7.0,7.0,7.0,0,0,0
2018-03-02,7.0,7.0,7.0,7.0,0,0,0
2018-03-05,7.0,7.0,7.0,7.0,0,0,0
2018-03-06,7.0,7.0,7.0,7.0,0,0,0
2018-03-07,7.0,7.0,7.0,7.0,0,0,0
