Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-30,3.870662082325328,4.730809211730957,3.870662082325328,4.730809211730957,658500,0.0,0
1993-12-31,4.515772922929511,4.730809728783297,4.408254520002617,4.4620137214660645,34500,0.0,0
1994-01-03,4.3007364727201915,4.6232917081742055,4.3007364727201915,4.515773296356201,12000,0.0,0
1994-01-04,4.515773296356201,4.515773296356201,4.3007364727201915,4.515773296356201,12300,0.0,0
1994-01-05,4.408254520002617,4.4620137214660645,4.300736117075725,4.4620137214660645,23100,0.0,0
1994-01-06,4.300736217963987,4.515773028862186,4.300736217963987,4.408254623413086,15300,0.0,0
1994-01-07,4.300736217963987,4.515773028862186,4.300736217963987,4.408254623413086,5900,0.0,0
1994-01-10,4.515773296356201,4.515773296356201,4.515773296356201,4.515773296356201,100,0.0,0
1994-01-11,4.408254623413086,4.408254623413086,4.300736217963987,4.408254623413086,11300,0.0,0
1994-01-12,4.515773028862186,4.515773028862186,4.300736217963987,4.408254623413086,2500,0.0,0
1994-01-13,4.300736427307129,4.5157732486724855,4.300736427307129,4.300736427307129,27500,0.0,0
1994-01-14,4.515773296356201,4.515773296356201,4.354495678629194,4.515773296356201,9400,0.0,0
1994-01-17,4.3544954206885365,4.408254623413086,4.300736217963987,4.408254623413086,15400,0.0,0
1994-01-18,4.623291969299316,4.623291969299316,4.623291969299316,4.623291969299316,4000,0.0,0
1994-01-19,4.623291969299316,4.623291969299316,4.408255133517953,4.623291969299316,10300,0.0,0
1994-01-20,4.623291969299316,4.623291969299316,4.623291969299316,4.623291969299316,0,0.0,0
1994-01-21,4.6232917081742055,4.730810119992211,4.515773296356201,4.515773296356201,15100,0.0,0
1994-01-24,4.515773296356201,4.6232917081742055,4.515773296356201,4.515773296356201,2200,0.0,0
1994-01-25,4.515773296356201,4.6232917081742055,4.515773296356201,4.515773296356201,2900,0.0,0
1994-01-26,4.515773296356201,4.515773296356201,4.515773296356201,4.515773296356201,0,0.0,0
1994-01-27,4.730810119992211,4.730810119992211,4.515773296356201,4.515773296356201,21000,0.0,0
1994-01-28,4.6232917081742055,4.730810119992211,4.515773296356201,4.515773296356201,9000,0.0,0
1994-01-31,4.515773296356201,4.515773296356201,4.515773296356201,4.515773296356201,0,0.0,0
1994-02-01,4.515773296356201,4.838328531810215,4.515773296356201,4.515773296356201,1800,0.0,0
1994-02-02,4.730809211730957,4.730809211730957,4.730809211730957,4.730809211730957,200,0.0,0
1994-02-03,4.730809211730957,4.730809211730957,4.730809211730957,4.730809211730957,0,0.0,0
1994-02-04,4.8383283615112305,4.8383283615112305,4.623291545444064,4.8383283615112305,10900,0.0,0
1994-02-07,4.8383283615112305,4.8383283615112305,4.5157731374104815,4.8383283615112305,9500,0.0,0
1994-02-08,4.8383283615112305,4.8383283615112305,4.8383283615112305,4.8383283615112305,0,0.0,0
1994-02-09,4.730810387189998,4.730810387189998,4.623291969299316,4.623291969299316,2100,0.0,0
1994-02-10,4.730810119992211,4.730810119992211,4.515773296356201,4.515773296356201,1500,0.0,0
1994-02-11,4.623291969299316,4.623291969299316,4.623291969299316,4.623291969299316,200,0.0,0
1994-02-14,4.51577242937955,4.730809211730957,4.51577242937955,4.730809211730957,700,0.0,0
1994-02-15,4.515773296356201,4.515773296356201,4.515773296356201,4.515773296356201,20000,0.0,0
1994-02-16,4.515773551408635,4.623291969299316,4.515773551408635,4.623291969299316,23000,0.0,0
1994-02-17,4.623291969299316,4.623291969299316,4.623291969299316,4.623291969299316,0,0.0,0
1994-02-18,4.515773296356201,4.6232917081742055,4.515773296356201,4.515773296356201,11300,0.0,0
1994-02-22,4.515773296356201,4.515773296356201,4.515773296356201,4.515773296356201,4400,0.0,0
1994-02-23,4.515773551408635,4.623291969299316,4.515773551408635,4.623291969299316,7300,0.0,0
1994-02-24,4.623291969299316,4.623291969299316,4.623291969299316,4.623291969299316,200,0.0,0
1994-02-25,4.408254623413086,4.408254623413086,4.408254623413086,4.408254623413086,12000,0.0,0
1994-02-28,4.408254623413086,4.408254623413086,4.300736217963987,4.408254623413086,24600,0.0,0
1994-03-01,4.5157732486724855,4.5157732486724855,4.300736427307129,4.300736427307129,48100,0.0,0
1994-03-02,4.24697722196579,4.5157732486724855,4.085699605941772,4.300736427307129,103800,0.0,0
1994-03-03,4.085699815016526,4.408255063570463,4.085699815016526,4.193218231201172,3100,0.0,0
1994-03-04,4.085699407065787,4.408254623413086,4.085699407065787,4.408254623413086,200,0.0,0
1994-03-07,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,1000,0.0,0
1994-03-08,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,200,0.0,0
1994-03-09,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,0,0.0,0
1994-03-10,4.408255063570463,4.408255063570463,4.193218231201172,4.193218231201172,800,0.0,0
1994-03-11,4.085699407065787,4.408254623413086,4.085699407065787,4.408254623413086,1800,0.0,0
1994-03-14,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,500,0.0,0
1994-03-15,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,0,0.0,0
1994-03-16,4.4082542720593905,4.4082542720593905,4.085699081420898,4.085699081420898,400,0.0,0
1994-03-17,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,1000,0.0,0
1994-03-18,4.193218231201172,4.193218231201172,4.085699815016526,4.193218231201172,7600,0.0,0
1994-03-21,4.193218231201172,4.193218231201172,4.193218231201172,4.193218231201172,0,0.0,0
1994-03-22,4.408255063570463,4.408255063570463,4.193218231201172,4.193218231201172,9700,0.0,0
1994-03-23,4.085699815016526,4.193218231201172,4.085699815016526,4.193218231201172,39300,0.0,0
1994-03-24,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,2600,0.0,0
1994-03-25,4.085699407065787,4.408254623413086,4.085699407065787,4.408254623413086,6700,0.0,0
1994-03-28,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,1100,0.0,0
1994-03-29,4.085699815016526,4.193218231201172,4.085699815016526,4.193218231201172,1500,0.0,0
1994-03-30,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,1500,0.0,0
1994-03-31,4.408254837989807,4.408254837989807,4.085699605941772,4.300736427307129,24100,0.0,0
1994-04-04,4.085699081420898,4.1932174783003955,3.8706622876619035,4.085699081420898,92300,0.0,0
1994-04-05,3.8706631789336337,4.085700022207725,3.8706631789336337,3.9781816005706787,53500,0.0,0
1994-04-06,3.978180684541401,4.085699081420898,3.8706622876619035,4.085699081420898,105800,0.0,0
1994-04-07,3.8706626892089844,4.08569950527615,3.8706626892089844,3.8706626892089844,39500,0.0,0
1994-04-08,4.0856991831461595,4.0856991831461595,3.8706623840332033,4.03193998336792,40600,0.0,0
1994-04-11,3.8706622876619035,4.085699081420898,3.8706622876619035,4.085699081420898,19800,0.0,0
1994-04-12,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,0,0.0,0
1994-04-13,3.8706626892089844,4.08569950527615,3.8706626892089844,3.8706626892089844,12700,0.0,0
1994-04-14,3.8706622876619035,4.085699081420898,3.8706622876619035,4.085699081420898,14900,0.0,0
1994-04-15,3.978181097242567,3.978181097242567,3.8706626892089844,3.8706626892089844,14500,0.0,0
1994-04-18,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,8000,0.0,0
1994-04-19,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,9000,0.0,0
1994-04-20,3.8706631789336337,4.19321844384477,3.8706631789336337,3.9781816005706787,28700,0.0,0
1994-04-21,3.8706631789336337,3.978181600570679,3.8706631789336337,3.9781816005706787,10100,0.0,0
1994-04-22,4.193218231201172,4.193218231201172,3.8706629826472354,4.193218231201172,23000,0.0,0
1994-04-25,4.193218231201172,4.193218231201172,4.193218231201172,4.193218231201172,0,0.0,0
1994-04-26,3.8706629826472354,4.193218231201172,3.8706629826472354,4.193218231201172,26200,0.0,0
1994-04-28,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,4500,0.0,0
1994-04-29,4.193218231201172,4.193218231201172,3.8706629826472354,4.193218231201172,3300,0.0,0
1994-05-02,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,4500,0.0,0
1994-05-03,3.978181097242567,3.978181097242567,3.8706626892089844,3.8706626892089844,2200,0.0,0
1994-05-04,3.8706626892089844,3.978181097242567,3.8706626892089844,3.8706626892089844,36600,0.0,0
1994-05-05,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,2200,0.0,0
1994-05-06,4.085699081420898,4.085699081420898,4.085699081420898,4.085699081420898,100,0.0,0
1994-05-09,3.8706618792390173,3.9244210720062256,3.8706618792390173,3.9244210720062256,2400,0.0,0
1994-05-10,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,4500,0.0,0
1994-05-11,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,0,0.0,0
1994-05-12,3.8706631789336337,3.978181600570679,3.8706631789336337,3.9781816005706787,1100,0.0,0
1994-05-13,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,2000,0.0,0
1994-05-16,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,5500,0.0,0
1994-05-17,3.8706618792390173,3.9244210720062256,3.7631434937045998,3.9244210720062256,41000,0.0,0
1994-05-18,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,1000,0.0,0
1994-05-19,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,14100,0.0,0
1994-05-20,3.8706626892089844,4.08569950527615,3.8706626892089844,3.8706626892089844,7100,0.0,0
1994-05-23,3.8706626892089844,3.8706626892089844,3.8706626892089844,3.8706626892089844,6700,0.0,0
