Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03,8.881666890336357,9.038402034530385,8.816360268850461,9.012279510498047,847400,0.0,0.0
2001-12-04,8.946971442765326,9.038400573504358,8.881665454646017,8.97962474822998,780700,0.0,0.0
2001-12-05,8.979623622878389,9.273502089610606,8.979623622878389,9.182073593139648,906200,0.0,0.0
2001-12-06,9.110238623513238,9.2735045508981,8.946972696128377,9.129830360412598,291300,0.0,0.0
2001-12-07,9.064525802861928,9.064525802861928,8.751054848633206,8.803299903869629,399500,0.0,0.0
2001-12-10,8.555135947189411,8.555135947189411,7.314314365386963,7.314314365386963,348800,0.0,0.0
2001-12-11,7.3796221359718785,8.215543746948242,7.3796221359718785,8.215543746948242,595400,0.0,0.0
2001-12-12,8.150234114198156,8.391868214583837,7.80411055148818,7.836763858795166,226700,0.0,0.0
2001-12-13,7.9020704734091405,8.097989071630991,7.673497945070268,7.836763858795166,248600,0.0,0.0
2001-12-14,7.7714577661188375,7.889009431194845,7.6800292468909,7.823702812194824,146000,0.0,0.0
2001-12-17,7.608193224258353,7.9020724403624785,7.053089353105406,7.183701992034912,523600,0.0,0.0
2001-12-18,7.11839353278676,7.510231971740723,6.987780927405448,7.510231971740723,685500,0.0,0.0
2001-12-19,7.288189820882594,7.90206996583005,7.216353047669592,7.804110050201416,290400,0.0,0.0
2001-12-20,7.836766754135144,7.836766754135144,7.412275470743595,7.516765594482422,535400,0.0,0.0
2001-12-21,7.314312764290694,7.804110502383509,7.281659457189167,7.771457195281982,367700,0.0,0.0
2001-12-24,8.06533633792744,8.457174154790575,7.902070425198626,8.417990684509277,112300,0.0,0.0
2001-12-26,8.54860637289021,8.620443176184743,7.810644106498141,8.169829368591309,255900,0.0,0.0
2001-12-27,8.293907892438538,8.457173798285005,8.293907892438538,8.424520492553711,374500,0.0,0.0
2001-12-28,8.431051685104194,8.431051685104194,7.771457244181193,7.836763858795166,324500,0.0,0.0
2001-12-31,7.836761069912206,8.097986189785354,7.836761069912206,7.9020676612854,451000,0.0,0.0
2002-01-02,7.869419423415236,9.14289379119873,7.843296894638505,9.14289379119873,164700,0.0,0.0
2002-01-03,8.979624893705724,9.632688522338867,8.979624893705724,9.632688522338867,260000,0.0,0.0
2002-01-04,9.63269184839013,9.72412101217975,9.214730757536437,9.671875953674316,155700,0.0,0.0
2002-01-07,9.606566394156633,9.606566394156633,9.15595274604631,9.312687873840332,131100,0.0,0.0
2002-01-08,9.273500442504883,9.273500442504883,9.018806107218932,9.273500442504883,67500,0.0,0.0
2002-01-09,9.24085144007848,9.37146468305027,9.012279510498047,9.012279510498047,52200,0.0,0.0
2002-01-10,8.946973213880062,9.17554577457015,8.620441340214292,8.862074851989746,74500,0.0,0.0
2002-01-11,8.894725161095872,8.97309270958188,8.816357612609863,8.816357612609863,56100,0.0,0.0
2002-01-14,8.672683421468102,9.56738037431534,8.620438389390156,9.541257858276367,177500,0.0,0.0
2002-01-15,9.501671390437535,9.580852541213762,9.158555797247551,9.211342811584473,208500,0.15,0.0
2002-01-16,9.231136749442634,9.237735282812487,8.445929527282715,8.445929527282715,144600,0.0,0.0
2002-01-17,8.379946497534839,9.066178321838379,8.379946497534839,9.066178321838379,618900,0.0,0.0
2002-01-18,8.934212948529657,9.006794954422453,8.643884295687467,8.87482738494873,123300,0.0,0.0
2002-01-22,8.87482505225245,9.264129751826708,8.80884159949446,9.118965148925781,86000,0.0,0.0
2002-01-23,9.11896294775365,9.18494701385498,8.77584744013052,9.18494701385498,70300,0.0,0.0
2002-01-24,9.11896493766916,9.11896493766916,8.907816886901855,8.907816886901855,63000,0.0,0.0
2002-01-25,8.841830245255574,8.980396270751953,8.511911196861401,8.980396270751953,300500,0.0,0.0
2002-01-28,9.039781902344112,9.184946461474464,9.013388403345015,9.072773933410645,135600,0.0,0.0
2002-01-29,9.072770806121405,9.072770806121405,8.591089458100768,8.709859848022461,214400,0.0,0.0
2002-01-30,8.676874290684722,8.696669894807059,8.459127679506263,8.630685806274414,31600,0.0,0.0
2002-01-31,8.577896445878764,8.610888481140137,8.247977351806503,8.610888481140137,144700,0.0,0.0
2002-02-01,8.6108886019477,8.6108886019477,8.406338483874014,8.597691535949707,114100,0.0,0.0
2002-02-04,8.445928139612684,9.231135232762703,8.373345543011217,8.835232734680176,83400,0.0,0.0
2002-02-05,8.769254375092613,8.769254375092613,8.267776922020884,8.736262321472168,112700,0.0,0.0
2002-02-06,8.73625546932904,8.874821482435992,8.643878546771466,8.756051063537598,207500,0.0,0.0
2002-02-07,8.690069706166447,8.74285671523754,8.643881230546938,8.703266143798828,76500,0.0,0.0
2002-02-08,8.769248289423281,8.888019348323894,8.749453322696729,8.841830253601074,98900,0.0,0.0
2002-02-11,8.775843887411519,8.808835907106047,8.577892398514782,8.709859848022461,104900,0.0,0.0
2002-02-12,8.70986197298822,8.775846028475565,8.676869945244547,8.756051063537598,138700,0.0,0.0
2002-02-13,8.749454885232726,8.775848388671875,8.74285635205525,8.775848388671875,65400,0.0,0.0
2002-02-14,8.77585061401398,8.808842658996582,8.742858569031375,8.808842658996582,173400,0.0,0.0
2002-02-15,8.775848152738114,8.954004138845049,8.775848152738114,8.86822509765625,90300,0.0,0.0
2002-02-19,8.934207128902772,8.960600625605133,8.775846148688597,8.881420135498047,242600,0.0,0.0
2002-02-20,8.874821380451571,8.98699389592868,8.874821380451571,8.940805435180664,101100,0.0,0.0
2002-02-21,8.940808803039687,9.033185759332634,8.90781676324757,8.954005241394043,74100,0.0,0.0
2002-02-22,9.006790835299121,9.666629010171459,9.006790835299121,9.580850601196289,92600,0.0,0.0
2002-02-25,9.514866532000767,9.732613079366981,9.402693991930812,9.580850601196289,67300,0.0,0.0
2002-02-26,9.580852541213762,9.580852541213762,9.158555797247551,9.211342811584473,54500,0.0,0.0
2002-02-27,9.171753248242462,9.435688978321583,8.907818147434257,9.30372142791748,61000,0.0,0.0
2002-02-28,9.567651977910485,9.640233938791694,9.171748885736976,9.36970043182373,148300,0.0,0.0
2002-03-01,9.336710465153713,10.22749230468984,9.277325554552627,10.095524787902832,188500,0.0,0.0
2002-03-04,10.029541378112208,10.458436622620617,10.029541378112208,10.293477058410645,320000,0.0,0.0
2002-03-05,10.22749071560874,10.392450243279848,10.049334123674026,10.161506652832031,158400,0.0,0.0
2002-03-06,10.095527014436815,10.161510472747366,9.897575380963369,10.128519058227539,121500,0.0,0.0
2002-03-07,10.08892389756576,10.095522429181116,9.732611370854455,9.798595428466797,119300,0.0,0.0
2002-03-08,9.765602316595286,9.844782799386127,9.468675348811994,9.56765079498291,58600,0.0,0.0
2002-03-11,9.303721351438126,9.765608088691096,9.237737262143026,9.706222534179688,210400,0.0,0.0
2002-03-12,9.772202649081239,10.029539108276367,9.732612085751635,10.029539108276367,83300,0.0,0.0
2002-03-13,10.09552362356344,10.09552362356344,9.96355612199654,10.049334526062012,19800,0.0,0.0
2002-03-14,10.029539806889055,10.240688443903514,9.996547773361417,10.22749137878418,33200,0.0,0.0
2002-03-15,9.996551520995295,10.161511121204926,9.91077308264471,9.963560104370117,109100,0.0,0.0
2002-03-18,10.062533113253357,10.062533113253357,9.943762029238473,9.989951133728027,47400,0.0,0.0
2002-03-19,9.97015406902625,10.55741024017334,9.917367068167039,10.55741024017334,57400,0.0,0.0
2002-03-20,10.39245244283735,10.55741200542207,10.06253331766791,10.069131851196289,48600,0.0,0.0
2002-03-21,10.069129267632388,10.300072218432565,9.732611695279141,10.280277252197266,107200,0.0,0.0
2002-03-22,10.293475385527044,10.458434922927985,10.102122347312779,10.234089851379395,69500,0.0,0.0
2002-03-25,10.09551900907221,10.392445909195132,10.029534973813604,10.102117538452148,129900,0.0,0.0
2002-03-26,10.102123401274618,10.564010028332081,10.02954079451236,10.491427421569824,99400,0.0,0.0
2002-03-27,10.491425054438547,11.679134334787458,10.491425054438547,10.887328147888184,265200,0.0,0.0
2002-03-28,10.953319690128696,11.316230372924576,10.610203357477475,10.90713119506836,146700,0.0,0.0
2002-04-01,10.907120792524438,11.283228189069954,10.656381689133495,11.217244148254395,167700,0.0,0.0
2002-04-02,11.184258463660981,11.256839812904467,11.124872922480785,11.25024127960205,102200,0.0,0.0
2002-04-03,11.217248546543408,11.237044144112208,11.019297605020963,11.052289009094238,76800,0.0,0.0
2002-04-04,10.887330757760001,11.25024127960205,10.887330757760001,11.25024127960205,89000,0.0,0.0
2002-04-05,11.250240798940569,11.415200348828503,11.085281249052633,11.336020469665527,103300,0.0,0.0
2002-04-08,11.217247492242997,11.778110118563403,11.217247492242997,11.613150596618652,63900,0.0,0.0
2002-04-09,11.613150596618652,11.745117459049688,11.316222953701592,11.613150596618652,116300,0.0,0.0
2002-04-10,11.613153737521323,11.817703247663877,11.481185580856803,11.784711837768555,99300,0.0,0.0
2002-04-11,11.7847089682834,11.831289914165204,11.58508141987967,11.625006675720215,59700,0.15,0.0
2002-04-12,11.558466872166894,11.911142349243164,11.558466872166894,11.911142349243164,131000,0.0,0.0
2002-04-15,11.811331054776447,12.110773758211932,11.744788090768399,11.997651100158691,122900,0.0,0.0
2002-04-16,12.277128180352818,12.676383349468983,12.277128180352818,12.576569557189941,83500,0.0,0.0
2002-04-17,12.576572155711744,12.576572155711744,12.396906530966929,12.410215377807617,58400,0.0,0.0
2002-04-18,12.343668948818026,12.609840734130383,12.170659065246582,12.170659065246582,142500,0.0,0.0
2002-04-19,12.177305132023818,12.243848039632772,11.977677678397354,12.004295349121094,129000,0.0,0.0
2002-04-22,12.017605534350656,12.243850708007812,11.977680288764297,12.243850708007812,45900,0.0,0.0
2002-04-23,12.17731065875993,12.61649227142334,12.17731065875993,12.61649227142334,112400,0.0,0.0
2002-04-24,12.616490042659573,12.643107720761746,12.510021868652377,12.596528053283691,71200,0.0,0.0
2002-04-25,12.57656177377773,12.90927505493164,12.57656177377773,12.90927505493164,104300,0.0,0.0
2002-04-26,12.909282701690817,12.909282701690817,12.716309544298944,12.72961711883545,93800,0.0,0.0
2002-04-29,12.729612936104655,12.729612936104655,12.476751334180276,12.510022163391113,260800,0.0,0.0
2002-04-30,12.510026635279766,12.57656958668895,12.27712820914947,12.343669891357422,289700,0.0,0.0
2002-05-01,12.376935608963048,12.476749349922311,11.844593541846017,12.297083854675293,107700,0.0,0.0
2002-05-02,12.310398739207361,12.436830216770153,12.177312839751666,12.283781051635742,90200,0.0,0.0
2002-05-03,12.29043645163862,12.323708563751039,12.077500010924345,12.164006233215332,124900,0.0,0.0
2002-05-06,12.144035908910963,12.210578825265657,11.778051772760994,11.977679252624512,90400,0.0,0.0
2002-05-07,11.911138735103497,11.911138735103497,11.259020815736006,11.312254905700684,167100,0.0,0.0
2002-05-08,11.312261574430552,11.412075393305804,10.86642533219964,11.33222484588623,96300,0.0,0.0
2002-05-09,11.265673116049722,11.265673116049722,10.673443817967676,10.739985466003418,105500,0.0,0.0
2002-05-10,10.746644993409621,10.793224676858019,10.314117729558687,10.533708572387695,97100,0.0,0.0
2002-05-13,10.447200830217913,10.979542407183253,10.347387062174613,10.91965389251709,150000,0.0,0.0
2002-05-14,10.91965277359786,11.698202115280377,10.779913766496255,11.61169719696045,121400,0.0,0.0
2002-05-15,11.611700376281672,11.671588901208828,11.51188532193565,11.578428268432617,77900,0.0,0.0
2002-05-16,11.511878815902708,11.711507542571796,11.092660647538338,11.212437629699707,78500,0.0,0.0
2002-05-17,11.27898629364408,11.412070910128907,11.119282723140573,11.24571418762207,39800,0.0,0.0
2002-05-20,11.179173161729722,11.245716115983134,11.01281641069683,11.119284629821777,79300,0.0,0.0
2002-05-21,11.052736690214985,11.285634994506836,10.959576099297676,11.285634994506836,75600,0.0,0.0
2002-05-22,11.219097134518675,11.278985652754264,10.913000122514454,11.165863037109375,48600,0.0,0.0
2002-05-23,11.112625373864267,11.78470516204834,10.87972579648137,11.78470516204834,43500,0.0,0.0
2002-05-24,11.67823911555773,11.711511215036165,11.212441145667018,11.312254905700684,64200,0.0,0.0
2002-05-28,11.278985339696261,11.278985339696261,10.979542756829614,11.265676498413086,35700,0.0,0.0
2002-05-29,11.265674178727894,11.265674178727894,10.181028586904326,10.939615249633789,118500,0.0,0.0
2002-05-30,10.979543995631177,11.458650913073594,10.979543995631177,11.232405662536621,30100,0.0,0.0
2002-05-31,11.232405345213266,11.511884689792797,11.119282723140573,11.24571418762207,44600,0.0,0.0
2002-06-03,11.179172545837183,11.232406652466839,10.480474737672816,10.932965278625488,79700,0.0,0.0
2002-06-04,10.766608826346152,11.099322319030762,10.646831765907493,11.099322319030762,51900,0.0,0.0
2002-06-05,11.01281354289184,11.01281354289184,10.646829293604565,10.713372230529785,56700,0.0,0.0
2002-06-06,10.713371564335343,10.846456160709167,10.413929001392704,10.51374340057373,65600,0.0,0.0
2002-06-07,10.447202648708704,11.192480732346716,9.988058347347994,11.046087265014648,58000,0.0,0.0
2002-06-10,10.879734279316938,10.879734279316938,10.147764152202965,10.28084945678711,62900,0.0,0.0
2002-06-11,10.214302058089519,10.566978099049733,10.147759121485489,10.161067962646484,49800,0.0,0.0
2002-06-12,10.161070813631811,10.314118722322478,9.848319939202238,10.21430492401123,63600,0.0,0.0
2002-06-13,10.161065414361369,10.260879159634733,9.98805433026058,10.147756576538086,156300,0.0,0.0
2002-06-14,10.081212942384413,10.081212942384413,9.648685897376605,9.948127746582031,83500,0.0,0.0
2002-06-17,10.01467099483998,10.234261733866878,9.97474511747132,9.981399536132812,63400,0.0,0.0
2002-06-18,9.848318100218533,9.941477458686474,9.648689906272107,9.715232849121094,25300,0.0,0.0
2002-06-19,9.668653477588485,9.974749902244861,9.595456741001312,9.775121688842773,267900,0.0,0.0
2002-06-20,9.841662190903158,10.81318532891593,9.815045144708305,10.51374340057373,86800,0.0,0.0
2002-06-21,10.813182645769261,11.145895957946777,10.600246329047742,11.145895957946777,115700,0.0,0.0
2002-06-24,11.046085389832472,11.51188339910677,10.979542454450163,11.345526695251465,80100,0.0,0.0
2002-06-25,11.3055969996496,11.32556025318086,10.480468225030606,10.700058937072754,63500,0.0,0.0
2002-06-26,10.54701428010684,10.779913897303048,10.300805823253523,10.759950637817383,160600,0.0,0.0
2002-06-27,10.646827909941669,11.6449680264987,10.527050892882698,11.61169719696045,112700,0.0,0.0
2002-06-28,11.545155281977763,12.297087010664551,11.545155281977763,12.11076831817627,217300,0.0,0.0
2002-07-01,11.977682109283103,12.177309636757474,11.811325413320837,11.944411277770996,194500,0.0,0.0
2002-07-02,11.877875949825372,12.217243979157717,11.605050895319273,11.904492378234863,115200,0.0,0.0
2002-07-03,11.811328605043165,11.811328605043165,11.012815740965397,11.505232810974121,135500,0.0,0.0
2002-07-05,11.671583994228698,12.376935884469013,11.631657481595782,12.17730712890625,41800,0.0,0.0
2002-07-08,12.110767207352083,12.297085882750839,11.278983780176825,11.412068367004395,124900,0.0,0.0
2002-07-09,11.312258395540596,11.911142409699561,11.278987554998903,11.378801345825195,32600,0.0,0.0
2002-07-10,11.378803048842169,11.458653585773607,10.94627571105957,10.94627571105957,39700,0.0,0.0
2002-07-11,10.93296400652721,10.93296400652721,9.888243357626697,10.061254501342773,44500,0.0,0.0
2002-07-12,10.014675803072913,10.46051191384245,9.71523380014129,9.741850852966309,75600,0.0,0.0
2002-07-15,9.674618958270555,10.084731126597683,9.345183920845878,10.06456184387207,71100,0.15,0.0
2002-07-16,10.044390343396865,10.044390343396865,9.68134010547095,9.869588851928711,42300,0.0,0.0
2002-07-17,9.8023540265487,10.151958183451278,9.580490096656542,10.111618995666504,44900,0.0,0.0
2002-07-18,10.044393245267488,10.27970392573709,9.479648766246482,9.580495834350586,50200,0.0,0.0
2002-07-19,9.580493981174884,9.883035768135901,9.277952194213867,9.277952194213867,67200,0.0,0.0
2002-07-22,9.210720401035909,9.48636959895972,9.082980763401665,9.277952194213867,48300,0.0,0.0
2002-07-23,9.210719003662232,9.210719003662232,7.9467662283302625,8.034167289733887,85000,0.0,0.0
2002-07-24,7.798856829313718,9.331735355483467,7.630778023864455,9.27122688293457,124500,0.0,0.0
2002-07-25,9.251057880720015,9.782186896076352,9.04263987365472,9.614108085632324,103300,0.0,0.0
2002-07-26,9.614108374685415,9.614108374685415,8.74009840586496,8.854392051696777,56600,0.0,0.0
2002-07-29,8.921626356109886,10.286426544189453,8.921626356109886,10.286426544189453,47200,0.0,0.0
2002-07-30,10.151960746151477,10.454502486815372,9.68133954826342,10.004051208496094,51800,0.0,0.0
2002-07-31,9.936821317437998,9.936821317437998,8.68631491873576,8.840947151184082,46300,0.0,0.0
