Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08,8.616996494394767,8.616996494394767,8.442915916442871,8.442915916442871,23100,0.0,0
2008-10-09,8.442915916442871,8.442915916442871,8.268835338490975,8.442915916442871,9200,0.0,0
2008-10-10,8.260130629683724,8.303650979203228,8.138274647127064,8.181794166564941,7500,0.0,0
2008-10-13,8.312354668600673,8.355875015258789,8.181793628626322,8.355875015258789,2700,0.0,0
2008-10-14,8.538658556897458,8.704034853885444,8.538658556897458,8.695330619812012,26300,0.0,0
2008-10-15,8.695333411762475,8.695333411762475,8.26883576619918,8.608293533325195,4500,0.0,0
2008-10-16,8.077343583725751,8.268832570410686,7.459357116312856,8.225312232971191,52700,0.0,0
2008-10-17,7.8423384849235385,8.068643673519743,7.8423384849235385,8.05123519897461,1300,0.0,0
2008-10-20,7.95549107922164,8.05123519897461,7.833634247650972,8.05123519897461,25000,0.0,0
2008-10-21,8.05123519897461,8.05123519897461,7.833634247650972,8.05123519897461,13000,0.0,0
2008-10-22,7.920674960213129,8.05123519897461,7.920674960213129,8.05123519897461,10900,0.0,0
2008-10-23,7.833631631676058,7.833631631676058,7.66825532913208,7.66825532913208,5700,0.0,0
2008-10-24,7.66825532913208,7.66825532913208,7.66825532913208,7.66825532913208,0,0.0,0
2008-10-27,7.616029528577583,7.633437994510519,7.5899176597595215,7.5899176597595215,3300,0.0,0
2008-10-28,7.616031567255656,7.833632469177246,7.616031567255656,7.833632469177246,400,0.0,0
2008-10-29,7.833632469177246,7.833632469177246,7.833632469177246,7.833632469177246,0,0.0,0
2008-10-30,7.833632469177246,7.842336704473685,7.816223998584367,7.833632469177246,40100,0.0,0
2008-10-31,8.138273907464043,8.268834114074707,8.138273907464043,8.268834114074707,600,0.0,0
2008-11-03,8.268834114074707,8.268834114074707,8.268834114074707,8.268834114074707,0,0.0,0
2008-11-04,8.225312232971191,8.225312232971191,8.225312232971191,8.225312232971191,1000,0.0,0
2008-11-05,8.225312232971191,8.225312232971191,8.225312232971191,8.225312232971191,100,0.0,0
2008-11-06,8.181792905359023,8.181792905359023,8.007712364196777,8.007712364196777,3700,0.0,0
2008-11-07,7.8336326581105595,8.181793777549506,7.8336326581105595,8.025121688842773,1600,0.0,0
2008-11-10,8.007714220435066,8.01641845703125,8.007714220435066,8.01641845703125,900,0.0,0
2008-11-11,8.007714842693531,8.05123519897461,8.007714842693531,8.05123519897461,11500,0.0,0
2008-11-12,7.920670509338379,7.920670509338379,7.920670509338379,7.920670509338379,1000,0.0,0
2008-11-13,7.920671833728808,8.086048126220703,7.833631155523751,8.086048126220703,4200,0.0,0
2008-11-14,7.859743026952698,8.086048126220703,7.833631155523751,8.086048126220703,500,0.0,0
2008-11-17,7.859745451435991,7.868449687957764,7.859745451435991,7.868449687957764,300,0.0,0
2008-11-18,7.964193344116212,7.964193344116212,7.938081466125467,7.964193344116211,5000,0.0,0
2008-11-19,7.964192678297574,7.964192678297574,7.833632469177246,7.833632469177246,10100,0.0,0
2008-11-20,7.833631835521834,7.842336070114196,7.798815727233886,7.798815727233887,48100,0.0,0
2008-11-21,7.746591479871604,7.746591479871604,7.659551620483398,7.659551620483398,4200,0.0,0
2008-11-24,7.833632469177246,7.833632469177246,7.833632469177246,7.833632469177246,2200,0.0,0
2008-11-25,7.842335224151611,7.842335224151611,7.842335224151611,7.842335224151611,100,0.0,0
2008-11-26,7.842335224151611,7.842335224151611,7.842335224151611,7.842335224151611,0,0.0,0
2008-11-28,7.842335224151611,7.842335224151611,7.842335224151611,7.842335224151611,0,0.0,0
2008-12-01,7.842335224151611,7.842335224151611,7.842335224151611,7.842335224151611,0,0.0,0
2008-12-02,7.833632469177246,7.833632469177246,7.833632469177246,7.833632469177246,9000,0.0,0
2008-12-03,7.920670509338379,7.920670509338379,7.920670509338379,7.920670509338379,2600,0.0,0
2008-12-04,7.911969184875488,7.911969184875488,7.911969184875488,7.911969184875488,100,0.0,0
2008-12-05,7.83363272481429,7.911969184875488,7.83363272481429,7.911969184875488,2700,0.0,0
2008-12-08,7.999011516571045,8.007715754835093,7.999011516571045,7.999011516571045,400,0.0,0
2008-12-09,7.999011516571045,7.999011516571045,7.999011516571045,7.999011516571045,0,0.0,0
2008-12-10,7.877151902933656,7.929375648498535,7.842335795863247,7.929375648498535,4900,0.0,0
2008-12-11,7.9293765671933825,7.9293765671933825,7.833632469177246,7.833632469177246,1500,0.0,0
2008-12-12,7.833633395667245,7.938081741333008,7.833633395667245,7.938081741333008,12200,0.0,0
2008-12-15,7.833633124080851,7.990306052188592,7.833633124080851,7.964193344116211,14700,0.0,0
2008-12-16,7.95549107922164,8.05123519897461,7.95549107922164,8.05123519897461,4800,0.0,0
2008-12-17,8.077347080710554,8.077347080710554,8.05123519897461,8.05123519897461,1500,0.0,0
2008-12-18,8.051234323324667,8.051234323324667,7.938081741333008,7.938081741333008,1000,0.0,0
2008-12-19,8.05123519897461,8.094755555255688,8.05123519897461,8.05123519897461,24900,0.0,0
2008-12-22,8.051233869957999,8.094754219055176,8.051233869957999,8.094754219055176,20400,0.0,0
2008-12-23,8.05123133666618,8.059935569763184,8.05123133666618,8.059935569763184,44100,0.0,0
2008-12-24,8.07734203338623,8.07734203338623,8.07734203338623,8.07734203338623,300,0.0,0
2008-12-26,8.05123519897461,8.05123519897461,8.05123519897461,8.05123519897461,1000,0.0,0
2008-12-29,8.094755555255688,8.094755555255688,8.05123519897461,8.05123519897461,25500,0.0,0
2008-12-30,8.094753090981966,8.573475204173656,8.094753090981966,8.53865909576416,29100,0.0,0
2008-12-31,8.53865909576416,8.53865909576416,8.486434518109165,8.53865909576416,6300,0.0,0
2009-01-02,8.573477569924824,8.704037804966632,8.573477569924824,8.582180976867676,10100,0.0,0
2009-01-05,8.686627289015087,8.747556103783337,8.686627289015087,8.704035758972168,51900,0.0,0
2009-01-06,8.747556103783337,8.747556103783337,8.704035758972168,8.704035758972168,11100,0.0,0
2009-01-07,8.704035438689713,8.738851547241211,8.704035438689713,8.738851547241211,18700,0.0,0
2009-01-08,8.747557640075684,8.747557640075684,8.747557640075684,8.747557640075684,4700,0.0,0
2009-01-09,8.616994752270214,8.738851547241211,8.616994752270214,8.738851547241211,400,0.0,0
2009-01-12,8.616995069349832,8.704035758972168,8.616995069349832,8.704035758972168,400,0.0,0
2009-01-13,8.643108367919922,8.643108367919922,8.643108367919922,8.643108367919922,100,0.0,0
2009-01-14,8.616995811462402,8.616995811462402,8.616995811462402,8.616995811462402,100,0.0,0
2009-01-15,8.616997614683427,8.634406089782715,8.616997614683427,8.634406089782715,1100,0.0,0
2009-01-16,8.616995069349832,8.704035758972168,8.616995069349832,8.704035758972168,13500,0.0,0
2009-01-20,8.73885376602197,8.73885376602197,8.48643670741495,8.608293533325195,3000,0.0,0
2009-01-21,8.355875301439644,8.608292324603884,8.355875301439644,8.529955863952637,24700,0.0,0
2009-01-22,8.32105890394861,8.529955571809687,8.32105890394861,8.355875015258789,2200,0.0,0
2009-01-23,8.312357952416647,8.399397850036621,8.312357952416647,8.399397850036621,10900,0.0,0
2009-01-26,8.355874353174727,8.738851547241211,8.225313323545478,8.738851547241211,8400,0.0,0
2009-01-27,8.73885376602197,8.73885376602197,8.608293533325195,8.608293533325195,1100,0.0,0
2009-01-28,8.660513877868652,8.660513877868652,8.660513877868652,8.660513877868652,4000,0.0,0
2009-01-29,8.66051616002163,8.66051616002163,8.486435595866332,8.616995811462402,1500,0.0,0
2009-01-30,8.616995811462402,8.616995811462402,8.616995811462402,8.616995811462402,1000,0.0,0
2009-02-02,8.486434936523438,8.495139171575339,8.486434936523438,8.486434936523438,20800,0.0,0
2009-02-03,8.486434936523438,8.486434936523438,8.486434936523438,8.486434936523438,500,0.0,0
2009-02-04,8.486438577738493,8.486438577738493,8.399397850036621,8.399397850036621,2400,0.0,0
2009-02-05,8.442915916442871,8.442915916442871,8.442915916442871,8.442915916442871,1900,0.0,0
2009-02-06,8.442915916442871,8.442915916442871,8.442915916442871,8.442915916442871,0,0.0,0
2009-02-09,8.181794166564941,8.181794166564941,8.181794166564941,8.181794166564941,1000,0.0,0
2009-02-10,8.181794166564941,8.181794166564941,8.181794166564941,8.181794166564941,1100,0.0,0
2009-02-11,8.181790305540856,8.190494537353516,8.181790305540856,8.190494537353516,1200,0.0,0
2009-02-12,8.059935946798792,8.225312232971191,8.059935946798792,8.225312232971191,200,0.0,0
2009-02-13,8.225312232971191,8.225312232971191,8.225312232971191,8.225312232971191,1100,0.0,0
2009-02-17,8.05123519897461,8.05123519897461,8.05123519897461,8.05123519897461,100,0.0,0
2009-02-18,8.094754219055176,8.094754219055176,8.094754219055176,8.094754219055176,400,0.0,0
2009-02-19,8.068641841691715,8.068641841691715,7.180829763412476,7.833632469177246,8800,0.0,0
2009-02-20,7.833632469177246,7.833632469177246,7.824928233880807,7.833632469177246,6500,0.0,0
2009-02-23,7.833632469177246,7.833632469177246,7.833632469177246,7.833632469177246,0,0.0,0
2009-02-24,7.911966276956996,7.920670509338379,7.911966276956996,7.920670509338379,300,0.0,0
2009-02-25,7.920671666869619,7.920671666869619,7.842335224151611,7.842335224151611,3800,0.0,0
2009-02-26,7.842335224151611,7.842335224151611,7.842335224151611,7.842335224151611,0,0.0,0
2009-02-27,7.920670509338379,7.920670509338379,7.920670509338379,7.920670509338379,700,0.0,0
2009-03-02,7.920670509338379,7.920670509338379,7.920670509338379,7.920670509338379,500,0.0,0
2009-03-03,7.920670509338379,7.920670509338379,7.920670509338379,7.920670509338379,0,0.0,0
2009-03-04,7.903262044575611,7.920670509338379,7.903262044575611,7.920670509338379,13400,0.0,0
2009-03-05,7.833630990498186,7.842335224151611,7.833630990498186,7.842335224151611,500,0.0,0
2009-03-06,7.859744344984999,7.859744344984999,7.833632469177246,7.833632469177246,1400,0.0,0
2009-03-09,7.833632469177246,7.833632469177246,7.833632469177246,7.833632469177246,0,0.0,0
2009-03-10,7.824930191040039,7.824930191040039,7.824930191040039,7.824930191040039,100,0.0,0
2009-03-11,7.824930191040039,7.824930191040039,7.824930191040039,7.824930191040039,10000,0.0,0
2009-03-12,7.859745002071596,7.964193344116212,7.859745002071596,7.964193344116211,1100,0.0,0
2009-03-13,7.938080147731879,8.007712364196777,7.938080147731879,8.007712364196777,3500,0.0,0
2009-03-16,8.05123519897461,8.05123519897461,8.05123519897461,8.05123519897461,300,0.0,0
2009-03-17,8.138274647127064,8.225314516084445,8.138274647127064,8.181794166564941,1100,0.0,0
2009-03-18,8.225313768510636,8.268834114074707,8.225313768510636,8.268834114074707,2200,0.0,0
2009-03-19,8.486434936523438,8.486434936523438,8.486434936523438,8.486434936523438,100,0.0,0
2009-03-20,8.538659807157623,8.660515781702466,8.355875015258789,8.355875015258789,3900,0.0,0
2009-03-23,8.355875015258789,8.355875015258789,8.355875015258789,8.355875015258789,0,0.0,0
2009-03-24,8.399397850036621,8.399397850036621,8.399397850036621,8.399397850036621,100,0.0,0
2009-03-25,8.399397850036621,8.399397850036621,8.399397850036621,8.399397850036621,4500,0.0,0
