Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19,7.801484107971191,7.80559024621844,7.801484107971191,7.801484107971191,2000,0.0,0
2008-11-20,8.179238419472076,8.195662185696126,7.805588535678923,8.105329513549805,3100,0.0,0
2008-11-21,7.813802522712937,7.813802522712937,7.801484107971191,7.801484107971191,1000,0.0,0
2008-11-24,7.801484107971191,7.801484107971191,7.801484107971191,7.801484107971191,0,0.0,0
2008-11-25,7.805590152740478,7.805590152740478,7.805590152740478,7.8055901527404785,200,0.0,0
2008-11-26,7.801484014542404,7.805590152740478,7.801484014542404,7.8055901527404785,3500,0.0,0
2008-11-28,7.805590152740478,7.805590152740478,7.805590152740478,7.8055901527404785,0,0.0,0
2008-12-01,8.166923743928054,8.212090492248535,8.166923743928054,8.212090492248535,1700,0.0,0
2008-12-02,8.21209415249412,8.21209415249412,7.817914009094238,7.817914009094238,900,0.0,0
2008-12-03,7.817914009094238,7.817914009094238,7.817914009094238,7.817914009094238,0,0.0,0
2008-12-04,7.817914009094238,7.817914009094238,7.817914009094238,7.817914009094238,0,0.0,0
2008-12-05,8.212090492248535,8.212090492248535,8.212090492248535,8.212090492248535,2100,0.0,0
2008-12-08,8.212090492248535,8.212090492248535,8.212090492248535,8.212090492248535,0,0.0,0
2008-12-09,8.006787300109863,8.006787300109863,8.006787300109863,8.006787300109863,1500,0.0,0
2008-12-10,8.212090492248535,8.212090492248535,8.212090492248535,8.212090492248535,2100,0.0,0
2008-12-11,8.264986038208008,8.264986038208008,8.264986038208008,8.264986038208008,0,0.128,0
2008-12-12,8.264986038208008,8.264986038208008,8.264986038208008,8.264986038208008,0,0.0,0
2008-12-15,8.264984500911284,8.264984500911284,7.855867862701416,7.855867862701416,2200,0.0,0
2008-12-16,7.855867862701416,7.855867862701416,7.855867862701416,7.855867862701416,0,0.0,0
2008-12-17,7.855867224714194,7.855867224714194,7.85173463821411,7.851734638214111,1400,0.0,0
2008-12-18,8.26498921761207,8.26498921761207,8.231929292270053,8.260856628417969,1100,0.0,0
2008-12-19,8.260856628417969,8.260856628417969,8.260856628417969,8.260856628417969,0,0.0,0
2008-12-22,7.880663734892061,8.058361053466797,7.880663734892061,8.058361053466797,1700,0.0,0
2008-12-23,8.471611976623535,8.471611976623535,8.467479388391128,8.471611976623535,800,0.0,0
2008-12-24,8.471611976623535,8.471611976623535,8.471611976623535,8.471611976623535,1400,0.0,0
2008-12-26,8.471611976623535,8.471611976623535,8.471611976623535,8.471611976623535,0,0.0,0
2008-12-29,8.471611976623535,8.471611976623535,8.471611976623535,8.471611976623535,0,0.0,0
2008-12-30,8.471611976623535,8.471611976623535,8.471611976623535,8.471611976623535,0,0.0,0
2008-12-31,8.678237279079458,8.678237279079458,8.674104690551758,8.674104690551758,500,0.0,0
2009-01-02,8.674104690551758,8.674104690551758,8.674104690551758,8.674104690551758,0,0.0,0
