Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,11.961305571491257,12.776772231386419,10.990189673607809,12.343661308288574,3518000,0.0,0.0
2000-07-03,12.43840603503314,12.43840603503314,11.612788224220276,11.910552024841309,778800,0.0,0.0
2000-07-05,11.748133336847479,11.910549926757813,10.82777266068892,11.16614055633545,2986000,0.0,0.0
2000-07-06,11.17967990728525,11.260888235909597,9.149471691676547,9.853277206420898,3596000,0.0,0.0
2000-07-07,9.880344836581157,10.475872470566872,9.311886640503886,10.367594718933105,1938800,0.0,0.0
2000-07-10,10.28638658069429,11.815809848613307,9.853275566770318,10.800705909729004,2824400,0.0,0.0
2000-07-11,10.6112192237716,11.693996695585028,10.04276105106955,10.475872039794922,2786800,0.0,0.0
2000-07-12,10.841307615464732,12.654959576104275,10.502939712360341,12.587285995483398,4570400,0.0,0.0
2000-07-13,12.93919198804267,13.805414045819584,11.707532499641118,13.074539184570312,5894400,0.0,0.0
2000-07-14,13.101608561174901,13.101608561174901,11.802275480727804,11.964692115783691,1805200,0.0,0.0
2000-07-17,12.072967650142619,13.12867558367527,11.260884624348272,12.817377090454102,1578000,0.0,0.0
2000-07-18,12.560220786774776,14.008435899042988,12.181248607863468,13.588859558105469,2166000,0.0,0.0
2000-07-19,13.697137418000594,14.725776196427516,13.155748587249583,14.319734573364258,3068800,0.0,0.0
2000-07-20,14.631032584572186,15.267164436075324,14.238525697474504,14.806983947753906,1586400,0.0,0.0
2000-07-21,14.725774495855804,15.037073037588051,13.318163698457823,13.331698417663574,1402000,0.0,0.0
2000-07-24,14.306197148019617,14.306197148019617,11.910552024841309,11.910552024841309,3320800,0.0,0.0
2000-07-25,12.23538459794674,12.587287252312466,11.423301549410452,12.26245403289795,1588400,0.0,0.0
2000-07-26,12.289524838593508,12.289524838593508,10.990191816010935,11.409768104553223,1924400,0.0,0.0
2000-07-27,11.315024767008358,11.315024767008358,10.069830653892605,10.462337493896484,2432000,0.0,0.0
2000-07-28,10.69242729081048,10.719496726989746,9.744997024536133,10.719496726989746,1814000,0.0,0.0
2000-07-31,10.78716825232134,10.854841829813946,9.853272882923383,9.893877029418945,1662000,0.0,0.0
2000-08-01,10.069828447488213,10.178106172730022,9.311884370795552,9.35248851776123,894400,0.0,0.0
2000-08-02,9.33895468711853,10.069829401762588,9.01412148061006,9.961551666259766,1896800,0.0,0.0
2000-08-03,9.744997091226645,11.61278820037842,9.596115191221793,11.612788200378418,1499200,0.0,0.0
2000-08-04,11.355629487471148,12.506080627441408,11.355629487471148,12.506080627441406,1474800,0.0,0.0
2000-08-07,12.736169835654172,12.776773990284314,11.54511463317004,11.910552024841309,492400,0.0,0.0
2000-08-08,11.964687863985699,12.316590448220571,11.69399356842041,11.69399356842041,323600,0.0,0.0
2000-08-09,11.924086609249159,12.127107380121734,11.260885424398753,11.396232604980469,369200,0.0,0.0
2000-08-10,11.545118224162323,11.545118224162323,10.827777935908392,11.260889053344727,300400,0.0,0.0
2000-08-11,11.260887495293673,11.42330414186041,10.733033393951782,11.233818054199219,134000,0.0,0.0
2000-08-14,11.098469731801732,11.260886362023221,10.71949759461826,10.800705909729004,593200,0.0,0.0
2000-08-15,10.77363249834846,11.125535067389993,10.611215928021599,11.044326782226562,204000,0.0,0.0
2000-08-16,11.084936314671893,11.937623723492807,11.044332152347087,11.883484840393066,740800,0.0,0.0
